step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.00268594454974,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.07496598409489,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.42826398694888,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7069091796875,43.81618101615459,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,43.968850979581475,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6939697265625,40.28102697338909,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,37.92076499667019,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68798828125,40.65161000471562,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66656494140625,38.67979097412899,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66656494140625,38.85679296217859,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6484375,39.78952404577285,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.727569580078125,40.01844295999035,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.647247314453125,40.541014983318746,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.681640625,38.53550902567804,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.683349609375,39.49296701466665,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.641845703125,40.891983022447675,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82879638671875,40.57041404303163,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6693115234375,55.3418219788,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.73956298828125,53.045267006382346,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.702117919921875,54.885502031538635,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71392822265625,60.80506899161264,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69830322265625,63.955621037166566,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.698486328125,56.50484695797786,3009.31982421875,,,,,
