step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,415.7729090657085,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.61575603019446,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.693280041217804,106.37966496869922,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7439925074577332,177.7630839496851,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.703472375869751,58.10719809960574,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6657211780548096,60.04642299376428,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7346137762069702,58.352533960714936,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6694271564483643,56.68196198530495,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,1.2189059257507324,59.75131900049746,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7612028121948242,59.1728639556095,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7501047253608704,61.040531960316,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7419973611831665,57.68134002573788,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6621118187904358,64.64352703187615,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6544709205627441,57.44760704692453,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.8228037357330322,61.67035293765366,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6665881276130676,71.36987999547273,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7187728881835938,68.59820301178843,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7744556665420532,76.34821091778576,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6940120458602905,73.12209496740252,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6568134427070618,68.0541240144521,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6771900653839111,65.42558199726045,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.9179851412773132,60.55138004012406,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6901253461837769,68.88911896385252,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6716486215591431,59.48436399921775,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5913010835647583,60.38581999018788,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7636970281600952,65.05902402568609,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6474921703338623,65.4638500418514,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.660163402557373,60.318407020531595,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6172719597816467,60.3672550059855,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6673094034194946,68.30340600572526,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7314318418502808,66.31348293740302,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.669237494468689,68.35288600996137,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6279295086860657,66.39646796975285,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6330461502075195,66.49551901500672,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7477962970733643,63.91023797914386,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.9106316566467285,64.83512499835342,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6937673091888428,66.11929705832154,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.9099630117416382,71.8108790460974,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6766694784164429,60.783497989177704,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7529661059379578,52.91297601070255,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6080917716026306,55.47493603080511,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7268176674842834,61.966704088263214,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6902509331703186,64.90806897636503,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6983184218406677,64.67976502608508,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7142270803451538,61.060896958224475,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6738796234130859,58.96169401239604,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7443261742591858,60.03797601442784,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6610515713691711,66.77112798206508,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7771338820457458,70.89530408848077,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7082414627075195,68.94235697109252,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.7114061713218689,61.8626840878278,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.7011796236038208,63.54155496228486,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.6935967803001404,57.24726803600788,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6927144527435303,60.45543495565653,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6996718645095825,68.49798792973161,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.7140557169914246,56.54645001050085,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.7190972566604614,53.912297007627785,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6831934452056885,57.4196670204401,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.6746087074279785,55.35809800494462,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6967515349388123,64.51057794038206,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6920368075370789,60.069059021770954,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6973293423652649,61.648770002648234,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7010347843170166,65.62432995997369,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6938098669052124,68.85833095293492,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6871501207351685,62.25015700329095,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.7048698663711548,62.82513705082238,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.687883734703064,65.6780400313437,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6976004242897034,69.50011290609837,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6760231852531433,64.6443460136652,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6802857518196106,54.286961909383535,3813.69287109375,,,,,
