step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6805572509765625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15003791252242518,0.0,0.15003791252242518,0.0,0.6,0.0018937347867548518,0.9999999997494247,0.6616400401310525,5.412698739832687e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020280578098253,7.061501356591016e-05,0.49996469249321707,nan,1099.1053099860437,8004.595703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920623779296875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15009488814069996,0.0,0.15009488814069996,0.0,0.6,0.0018937347867548518,1.0000000002716949,0.6689037548566387,-6.9242957616035784e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012439351249011,3.3147445915696715e-05,0.4999834262770422,nan,1102.7224700083025,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14991564316263067,0.0,0.14991564316263067,0.0,0.6,0.0018937347867548518,0.9999999994589656,0.6711661663231211,-1.8094850040730778e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014471784482702,9.10987529585747e-05,0.49995445062352073,nan,1098.9369829767384,8054.09716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698944091796875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14988094699325732,0.0,0.14988094699325732,0.0,0.6,0.0018937347867548518,1.0000000002297451,0.6520024093774008,-5.348731615817585e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018749303686769,0.00029153262963036114,0.49985423368518483,nan,1092.1886099968106,7871.97802734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690277099609375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995261783309805,0.0,0.14995261783309805,0.0,0.6,0.0018937347867548518,1.00000000343642,0.6658746863151853,-1.389866645600689e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013656140449895,0.00019614545386524495,0.49990192727306737,nan,1104.647672997089,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689910888671875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14969912492857657,0.1471675561624539,0.1498938609875091,0.0,0.6,0.0018937347867548518,0.9999999998434838,0.6633614771607573,9.811788450824016e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5030519847729034,0.0005994921135484136,0.4997002539432258,0.008842173826655758,1210.2060809847899,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15000570695867868,0.0,0.15000570695867868,0.0,0.6,0.0018937347867548518,0.9999999999157282,0.6592205598069318,-1.1213483626422663e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501440006137853,9.862835110463905e-05,0.4999506858244477,nan,1099.5587049983442,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69830322265625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14981134533184876,0.0,0.14981134533184876,0.0,0.6,0.0018937347867548518,0.9999999987919113,0.666201688811934,1.2600319920653652e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013444190011788,0.00020645185469084993,0.4998967740726546,nan,1102.4763210152742,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692962646484375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006944219633866,0.0,0.15006944219633866,0.0,0.6,0.0018937347867548518,1.0000000007907317,0.6644454116897278,1.1022053459041068e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011132351602566,0.0003861698808447857,0.4998069150595776,nan,1104.446014011046,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6906654094827587,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1497526938242114,0.1438552544062863,0.14990788959836732,0.0,0.6,0.0018937347867548518,0.999999998594182,0.6719941324330985,-9.619607598874305e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.502283944200989,7.943943500670427e-05,0.49996028028249667,0.007828104767732692,556.7365150200203,5101.85205078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690460205078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15001095117334512,0.0,0.15001095117334512,0.0,0.6,0.0018937347867548518,0.9999999989744669,0.6617828958207392,1.483334724004747e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011961192922774,0.0002073415820090536,0.49989632920899546,nan,1107.1949909965042,8009.0966796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69635009765625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499528894018412,0.0,0.1499528894018412,0.0,0.6,0.0018937347867548518,1.0000000009530685,0.6618539029563321,-1.3400994712759286e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017138354667326,7.820588716973809e-05,0.4999608970564151,nan,1105.93030101154,8027.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697052001953125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15023735627878193,0.0,0.15023735627878193,0.0,0.6,0.0018937347867548518,1.0000000003371492,0.6624184170662774,-2.45695030663534e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018492419026712,-0.000288757958553121,0.5001443789792765,nan,1096.3065369869582,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683197021484375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14986803424529282,0.14668778384773212,0.14994560132816015,0.0,0.6,0.0018937347867548518,1.0000000000745681,0.666717200944429,6.375748418579362e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5021995007683353,0.00025911029960672534,0.49987044485019666,-0.00019179878340547306,1102.7172610047273,8020.345703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686614990234375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499148769033235,0.0,0.1499148769033235,0.0,0.6,0.0018937347867548518,0.9999999981011737,0.6710189454468183,7.219718090236235e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019280605638533,0.00023329339048799557,0.49988335330475603,nan,1102.2539710102137,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688079833984375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15014275923368908,0.14727711646013397,0.15022236042184342,0.0,0.6,0.0018937347867548518,0.9999999998133093,0.6674992371673995,4.192468001768383e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5017466303637675,0.0001971554560409929,0.4999014222719795,-0.003559585322703972,1096.375339984661,7970.84521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.682586669921875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14990422321407756,0.0,0.14990422321407756,0.0,0.6,0.0018937347867548518,0.9999999981245214,0.664382342552543,1.7267471770773307e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013389429804778,0.00019422449962594777,0.49990288775018704,nan,1100.8551869890653,7955.09521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68658447265625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14984114706030355,0.0,0.14984114706030355,0.0,0.6,0.0018937347867548518,1.0000000004236431,0.6619227915576211,-1.1083099597140915e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023498248914919,0.00031309456131617787,0.4998434527193419,nan,1095.5272970022634,7859.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68505859375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15026285232362227,0.14659472854117658,0.1505248611652255,0.0,0.6,0.0018937347867548518,1.0000000000737854,0.6637417623169833,-8.350408869510945e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5034086064266325,5.9456273447722197e-05,0.49997027186327614,-0.0028203333939325584,1094.8068080178928,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6744384765625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15054386169353734,0.0,0.15054386169353734,0.0,0.6,0.0018937347867548518,1.0000000000700933,0.6664459124600174,-9.800375888241264e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023857020815096,0.0004225146210144374,0.4997887426894928,nan,1090.1614740141667,7835.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6761322021484375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14995707875332448,0.0,0.14995707875332448,0.0,0.6,0.0018937347867548518,1.0000000000183942,0.6665086678374135,-2.691461758325131e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501089302248084,0.00074247014708817,0.4996287649264559,nan,1084.3491630221251,7803.63427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6966094970703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1506527494151257,0.0,0.1506527494151257,0.0,0.6,0.0018937347867548518,0.9999999999708031,0.6654102769143995,2.5420625443228462e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053366570670778,0.0016147185815498233,0.4991926407092251,nan,1083.6132469994482,7792.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6979827880859375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15000049385257885,0.0,0.15000049385257885,0.0,0.6,0.0018937347867548518,1.0000000000116178,0.6657573488055404,-5.517933621472852e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004403730094309,0.0014963545836508274,0.4992518227081746,nan,1079.769831005251,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6973876953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14952548594053605,0.0,0.14952548594053605,0.0,0.6,0.0018937347867548518,0.9999999999970637,0.6688162551572027,6.147940379383862e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023685208220751,0.0043096099980175495,0.4978451950009912,nan,1080.5454070214182,7787.88427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69683837890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1499668484528535,0.0,0.1499668484528535,0.0,0.6,0.0018937347867548518,0.9999999999959246,0.6614641214159757,1.2016453255672313e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018265855707917,0.0024687922559678555,0.4987656038720161,nan,1081.260848994134,7790.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6714019775390625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1498782163010417,0.14708944263990836,0.15027661253834648,0.0,0.6,0.0018937347867548518,0.9999999998417096,0.6621215815155084,-2.1421973707864035e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503603325896979,0.00094531977083534,0.49952734011458233,-0.0007346994419654785,1083.3878679841291,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67718505859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500457711699053,0.0,0.1500457711699053,0.0,0.6,0.0018937347867548518,0.9999999999646795,0.6590307462673793,5.554047598146852e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022920507075102,0.000794936262536794,0.4996025318687316,nan,1090.6331349979155,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.686767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617534784162182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7800870188512,7781.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6945343017578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502066483706696,0.0,0.1502066483706696,0.0,0.6,0.0018937347867548518,1.0000000000593556,0.6651864966190895,-9.067649314311018e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014815409487282,0.0026353064458817244,0.49868234677705914,nan,1159.325557993725,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6600215517241379,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14981079578273462,0.0,0.14981079578273462,0.0,0.6,0.0018937347867548518,0.9999999999833736,0.6631543527170402,9.687358394815291e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049993645463055,0.004306972026824951,0.4978465139865875,nan,539.1215440176893,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.661834716796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15091048208854807,0.0,0.15091048208854807,0.0,0.6,0.0018937347867548518,0.9999999998913174,0.6643893957821566,-1.3300182351857212e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035551582544924,0.002429955406114459,0.49878502229694277,nan,1083.405337005388,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6556549072265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1509146976103852,0.0,0.1509146976103852,0.0,0.6,0.0018937347867548518,1.0000000000955294,0.6644558590767662,-1.5865129428849812e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030489920346174,0.003438082057982683,0.49828095897100866,nan,1088.4354720183183,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6776123046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15030152624309878,0.0,0.15030152624309878,0.0,0.6,0.0018937347867548518,1.0000000001339102,0.6633804009764089,-3.5169472997341056e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024918797046327,0.0021415879018604755,0.49892920604906976,nan,1086.5092180029023,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.664825439453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15010239288256738,0.0,0.15010239288256738,0.0,0.6,0.0018937347867548518,1.0000000000480929,0.6656133875303069,1.5077240006414118e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004788129388138,0.020010652020573616,0.4899946739897132,nan,1085.738134017447,7785.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.641265869140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499234322878411,0.0,0.1499234322878411,0.0,0.6,0.0018937347867548518,0.9999999999675159,0.6682075475960187,7.09673835369273e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002552257071963,nan,nan,nan,1081.9325920019764,7783.38427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.64892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6695598833081896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0571210060734,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6361236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653343116128891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8440279981587,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6345062255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622877439423466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2819739803672,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6498565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631114079293811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1452680071816,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6044845581054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678052249691094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5714559836779,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.60382080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626231833285641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7603159996215,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6750106811523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635931647812914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8730360034388,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6089630126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626107792035727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7348690179642,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5933151245117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632064675920898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5203020127956,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5239295959472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658649471062154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6247969970573,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6362380981445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66624774623093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3266350275371,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6374320983886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641348772228094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9838989807758,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6569671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673159226785423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3350099856034,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5433273315429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616653404920663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3731110200752,7781.13427734375,,,,,,,,,,
