step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64532470703125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14932228051083676,0.14591948171336908,0.14995242843629378,0.0,0.6,0.0033914772,0.9999999999818179,0.662353250185355,-1.049110591589247e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5058632070044429,0.0005054862396882613,0.49974725688015587,-0.00011786593576691454,325.10159601224586,3883.87841796875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.722076416015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15176755750783252,0.0,0.15176755750783252,0.0,0.6,0.0033914772,1.0000000002035923,0.6637490266766868,-1.0872618748924828e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105158520180776,0.0006299745291471481,0.4996850127354264,nan,315.85143198026344,3759.14599609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65203857421875,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.14975689848698415,0.14529320638988838,0.1511303422091675,0.0,0.6,0.0033914772,1.000000000280848,0.6524609553426818,3.982775835318822e-09,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5085582156446505,-0.0001356328809445741,0.5000678164404723,-0.001336807001984712,327.9259899863973,3893.8701171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.712982177734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15485237020702008,0.0,0.15485237020702008,0.0,0.6,0.0033914772,0.999999999892432,0.6693337450644601,6.196002953387139e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5161745673567336,0.00473761698231101,0.4976311915088445,nan,316.833270015195,3751.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66778564453125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15015444676788295,0.14325059096817297,0.15130508940116794,0.0,0.6,0.0033914772,1.0000000005415381,0.6598649904918463,2.782551689999962e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5089872983828739,-9.670242434367537e-06,0.5000048351212172,0.0018404714584619487,321.85289001790807,3777.70849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640999198396446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.22678401879966,3746.67724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.763397216796875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1490193527962458,0.14634425403697807,0.15035690217587966,0.0,0.6,0.0033914772,1.0000000000237212,0.667062620360989,-5.289784396735166e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5085543816249145,0.0019711435306817293,0.49901442823465914,0.0037437381339709606,312.8192839794792,3753.42724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70318603515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14946250039154968,0.14562026475917314,0.15010287299694575,0.0,0.6,0.0033914772,1.0000000001613394,0.6560641165810608,-4.037229525632262e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066001256612089,0.00012337678344920278,0.4999383116082754,0.0020479890489086662,310.8196700341068,3782.58349609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71630859375,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1500519614370726,0.14531621992080618,0.15087556865729287,0.0,0.6,0.0033914772,0.999999999702386,0.652806734330067,3.1716950416398455e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5072904362991325,2.0945340250704466e-05,0.4999895273298747,-5.8623779228940776e-05,326.9418549607508,3842.39599609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.705322265625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15047662731322375,0.14341044851878637,0.15098135436996926,0.0,0.6,0.0033914772,1.0000000004741891,0.6587030953583011,-1.829837910370331e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079389218479047,-3.2370957342209294e-05,0.5000161854786711,-0.0004997498306949057,328.36612599203363,3787.27099609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7254638671875,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15012672545011715,0.1460406479612419,0.15097799159363282,0.0,0.6,0.0033914772,1.000000000123218,0.6509426691506058,-2.1255410526425033e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5077073354549322,-0.00029854165648892636,0.5001492708282445,0.0008285306915657029,329.344522964675,3854.13427734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.72039794921875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15198506224200986,0.14679386783025555,0.15227346193155178,0.0,0.6,0.0033914772,1.000000000184274,0.6566587266816196,6.708286960596966e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5088947774798377,0.0005041199619881809,0.4997479400190059,0.0037257594463117505,319.45344898849726,3813.59521484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7034912109375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14965910541204666,0.14493153870530437,0.15042161617119862,0.0,0.6,0.0033914772,0.9999999990787833,0.6517206538639589,2.5602791929000174e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5084044753578769,-0.00017664378451410725,0.500088321892257,0.00457969864479226,331.032472953666,3933.9814453125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6839599609375,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1510934830462677,0.1459870498889138,0.15129774037256186,0.0,0.6,0.0033914772,1.000000000368877,0.662363976571164,-2.920815125188543e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5077596648540392,-0.00015074296283677945,0.5000753714814183,0.0010455492900257799,323.62719997763634,3833.11474609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6905517578125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14994576525235595,0.1457448292299984,0.15075363756434776,0.0,0.6,0.0033914772,0.9999999999362753,0.6460149248678464,-3.2847418447004926e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5073175607177166,-0.0002908238823238207,0.5001454119411619,0.0015722449262738462,325.2918350044638,3900.4736328125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6905517578125,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15186644445280356,0.1454817058494075,0.15288800262934696,0.0,0.6,0.0033914772,0.999999997871546,0.6547270475156707,-8.68022672813479e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5133392461829119,0.00019531957150320522,0.4999023402142484,-0.0007280833178654184,326.5666500083171,3846.19091796875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6842041015625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15041115384140197,0.1467431459931561,0.15086965482243272,0.0,0.6,0.0033914772,1.0000000020616362,0.652885929778963,-1.2796753191823829e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067221835211027,-0.00016557484139522371,0.5000827874206976,-0.004247335016703865,323.8041030126624,3850.14599609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6929931640625,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.1482458778575642,0.1433735706029254,0.15090349999645808,0.0,0.6,0.0033914772,0.9999999996095672,0.6577089654359075,-1.057038283901453e-08,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5138736249908318,3.5577453672885895e-05,0.49998221127316356,0.0007893544756601366,319.3769689532928,3785.26513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.710205078125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15126185061226977,0.14186425112334225,0.1519847428806488,0.0,0.6,0.0033914772,1.000000000077234,0.6470388110132805,-1.2106824459060798e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5099762130341209,0.00023535593936685473,0.4998823220303166,-0.001003415486524961,316.7240610346198,3784.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6934814453125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15086338423555265,0.14697668598519578,0.15112249745224307,0.0,0.6,0.0033914772,1.0000000001117062,0.6516157475860276,-1.6427862757253567e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5075707027870093,-0.0005730772390961647,0.5002865386195481,0.005297438290938002,318.6666829860769,3784.70263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.68505859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15107536676973896,0.0,0.15107536676973896,0.0,0.6,0.0033914772,1.0000000001240332,0.6563579086214746,-3.747914815023924e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048120649378682,0.0003440441796556115,0.4998279779101722,nan,319.8874619556591,3765.23974609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6929931640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14865619718567202,0.0,0.14865619718567202,0.0,0.6,0.0033914772,1.0000000004260587,0.6568386229111625,4.185739718983157e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044793427144265,-0.00045753357699140906,0.5002287667884957,nan,315.19453396322206,3775.79638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.674560546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15233876604711352,0.0,0.15233876604711352,0.0,0.6,0.0033914772,1.0000000000221982,0.6483609734509875,1.394643645876744e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077958868237118,0.0006278645014390349,0.4996860677492805,nan,312.45704100001603,3764.20263671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6734619140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1480208915888724,0.0,0.1480208915888724,0.0,0.6,0.0033914772,1.000000000311846,0.6605578673540915,5.853297578235434e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506597028037092,nan,nan,nan,311.84135301737115,3748.55224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6622314453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15818207871700457,0.0,0.15818207871700457,0.0,0.6,0.0033914772,0.999999999959658,0.6529903857195662,1.3241075380475308e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5272735957233485,0.0005007094005122781,0.49974964529974386,nan,312.7698360476643,3758.52099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.649658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611185462794361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.12174500897527,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6612548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570980130885891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.96718497853726,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.669921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14353228823047232,0.14353228823047232,0.0,0.0,0.6,0.0033914772,1.0,0.6552127225316484,4.532788993999298e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.521559039231759,nan,nan,nan,310.09693996747956,3756.35302734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.66082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589492327500243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5583469993435,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61749267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613495420357891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0245080315508,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.63677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605531628051013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.25162295717746,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.51336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563911179830214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,369.74627402378246,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.522674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640728040426481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,323.22940503945574,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4725189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625231541532607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,325.8096490171738,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5030059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661989941995273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,332.08735403604805,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602323556224371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.11632302217185,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3365936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662322328233113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,323.65207897964865,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5182571411132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663978882815076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.2614860017784,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.533935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626188437061893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6752209928818,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.27264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706235155936261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3202849528752,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3170928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620637228702833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6058789938688,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.37726593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650011181790862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9602369782515,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.60107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593263352270434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1414259718731,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2794036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653621618850888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4851930080913,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.35106658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620876355535047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6458659749478,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3765830993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695239482328661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9063459667377,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7520751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722963361502113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.31924098776653,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.28255271911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676111043710244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0491149662994,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.8969230651855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660466947266427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.46429700311273,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4840431213378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665377349703007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8272019843571,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5293006896972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610169431004895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5229179752059,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.597442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665319816553795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.84118396695703,3752.66552734375,,,,,,,,,,
