step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,337.39038300700486,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.16070000035688,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.48322395142168,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7064208984375,42.17479098588228,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6707763671875,42.64217201853171,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.68701171875,39.77471200050786,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.688720703125,37.866005033720285,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.7047119140625,40.30088800936937,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.64727783203125,38.53318397887051,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65301513671875,39.07580504892394,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.62872314453125,39.31202000239864,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.809356689453125,39.43779499968514,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.626556396484375,39.98287895228714,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.681976318359375,38.16199098946527,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.664306640625,38.54683501413092,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.632568359375,40.380913007538766,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.6942138671875,40.563566028140485,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.620819091796875,52.18302697176114,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.580291748046875,52.78174299746752,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.428070068359375,53.05474001215771,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.791259765625,57.86529800388962,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.7195892333984375,64.14886697893962,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.59039306640625,61.72454199986532,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6648712158203125,48.63508598646149,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.519500732421875,47.59415698936209,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.50408935546875,42.33612195821479,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.675140380859375,47.98343701986596,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6075439453125,40.229770995210856,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.4541473388671875,43.78504096530378,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.483306884765625,41.270841960795224,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.54376220703125,40.503564989194274,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.5183563232421875,45.80304800765589,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.672637939453125,46.67366697685793,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6139373779296875,42.15374996419996,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5787811279296875,46.71021399553865,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.42791748046875,49.58273598458618,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6852493286132812,42.61401802068576,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.300994873046875,47.88163199555129,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.48748779296875,45.70328100817278,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.490234375,55.741649004630744,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.4428863525390625,51.50538997258991,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.4563446044921875,60.43493002653122,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.51116943359375,50.85583101026714,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.32582855224609375,47.14031296316534,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.31705474853515625,52.64908500248566,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.334320068359375,43.88322902377695,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5081710815429688,42.43396298261359,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.45532989501953125,42.480990989133716,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5932540893554688,45.09267496177927,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.44399261474609375,40.084736014250666,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2729301452636719,40.618900035042316,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5310821533203125,40.039291023276746,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.7061691284179688,46.84009001357481,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5204887390136719,41.29027499584481,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.8140373229980469,47.943475015927106,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.421295166015625,41.68259399011731,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5352935791015625,40.625850029755384,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.324798583984375,48.12951199710369,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5219879150390625,45.18789000576362,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.5207366943359375,45.61930301133543,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.473876953125,49.51786401215941,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.43172454833984375,51.60666798474267,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.368988037109375,46.813927008770406,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.4893951416015625,49.29302399978042,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.4947700500488281,55.50848599523306,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.45357513427734375,48.8242200226523,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4268455505371094,46.39918095199391,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.30875396728515625,47.63186298077926,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.34243011474609375,46.59382801037282,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3158435821533203,41.95551498560235,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.44446563720703125,40.84100999170914,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3548107147216797,48.401576990727335,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3638496398925781,37.0521119912155,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.2983245849609375,39.81066698906943,2694.90576171875,,,,,
