step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,438.21407796349376,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.96466496912763,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8404426574707031,128.36491997586563,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7497022151947021,191.5000579901971,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7559170126914978,88.74812099384144,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7246006727218628,79.40961798885837,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6937073469161987,87.92524499585852,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6599353551864624,80.20089101046324,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7167940139770508,79.5913509791717,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.600938081741333,85.12261498253793,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5282706022262573,95.6300160032697,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6881948709487915,92.547170992475,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7815132141113281,101.0789229767397,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5579872727394104,111.49937799200416,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5280303955078125,100.64436396351084,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5685830116271973,88.22653698734939,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6191667318344116,84.15721904020756,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6066490411758423,90.7440569717437,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5709569454193115,81.39255800051615,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7206571698188782,85.50542901502922,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6065124869346619,86.4133610157296,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6841700077056885,88.32994796102867,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6464202404022217,91.45813796203583,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5930359363555908,96.5540049946867,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6080276966094971,102.24627802381292,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5424941778182983,95.92807001899928,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6140859723091125,86.17089397739619,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5266836881637573,82.78639800846577,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4844483733177185,86.91683900542557,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6586288809776306,81.20750199304894,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4227389693260193,81.17778704036027,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.39392709732055664,85.68793698213995,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5268183946609497,89.20568297617137,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.576751708984375,98.27802301151678,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.429416298866272,100.0435990281403,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4042764902114868,95.86785000283271,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4661893844604492,108.1643879879266,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3941449522972107,91.18808701168746,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.37119463086128235,84.67729203402996,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5322784781455994,88.37488002609462,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.8647828102111816,82.4414580129087,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5702261924743652,80.77610400505364,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.3885538876056671,88.15808204235509,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.44287538528442383,107.5864180456847,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.4269028306007385,99.65696098515764,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.40957319736480713,92.71384699968621,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4721512496471405,90.20642697578296,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.4703102111816406,92.51097700325772,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.465453565120697,85.77248500660062,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.44257688522338867,86.33926202310249,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6084258556365967,85.64230898628011,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.39876508712768555,87.91874902090058,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.38327914476394653,85.60059900628403,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5112671852111816,86.07861201744527,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3547426462173462,88.2613510475494,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.45893850922584534,95.59620701475069,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.46752575039863586,95.5428879824467,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.46925610303878784,94.59768398664892,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3818224370479584,100.34999798517674,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5874378085136414,96.35169396642596,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6295803189277649,87.98812498571351,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5289263129234314,90.32214799663052,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4888651371002197,89.22993898158893,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3703603446483612,83.31533300224692,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.44238513708114624,88.37986999424174,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3974872827529907,91.71063097892329,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.48116832971572876,99.20607198728248,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5441910028457642,97.07675396930426,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.40533310174942017,93.28690601978451,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3567723333835602,92.28144999360666,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2209266573190689,100.0640380079858,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5622104406356812,94.09508598037064,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5789058804512024,89.94835399789736,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.38745003938674927,89.94705002987757,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.9001256823539734,88.73972098808736,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.7897663712501526,92.58778003277257,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4267926514148712,89.39233899582177,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5644263029098511,92.56400202866644,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2816353440284729,88.67258095415309,5252.3623046875,,,,,
