step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,596.6281259898096,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,336.33295801701024,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,393.3438340318389,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,411.4242739742622,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,301.8245459534228,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,352.99195296829566,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,313.4124350035563,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.2530830176547,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,348.0454770033248,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,383.7313840049319,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,344.18016899144277,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,350.16941296635196,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,305.6584920268506,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,274.38648499082774,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,357.7395079773851,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,323.81485804216936,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,296.35948402574286,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,357.63653297908604,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,323.1911670300178,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,281.9864709745161,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,320.73156896512955,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,321.2671739747748,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,438.48114903084934,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,321.37717999285087,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,320.2042530174367,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,299.85371098155156,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,315.8503219601698,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,370.38474599830806,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,190.15188002958894,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,323.53680703090504,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,323.9942909567617,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,300.8841060218401,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,369.9542590184137,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,316.01735297590494,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,289.6441060001962,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,316.85538799501956,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,351.49133898084983,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,359.23888394609094,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,304.8689889837988,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,332.5810889946297,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,311.53234594967216,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,341.87672403641045,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,347.26453403709456,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,338.6374959954992,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,317.2338439617306,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,309.36762096825987,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,308.75814298633486,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,282.22058701794595,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,376.0730709764175,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,309.13875298574567,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,303.8895630161278,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,310.89639198035,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,317.0037140371278,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,290.77064304146916,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,412.7765970188193,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,317.8751950035803,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,320.02115895738825,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,200.0836980296299,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,332.3367009870708,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,305.3823670488782,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,362.3320240294561,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,301.34022899437696,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,343.8370890216902,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,375.58304000413045,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,312.8274290356785,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,345.78991297166795,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,309.34398900717497,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,315.2038669795729,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,414.92148500401527,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,314.0093330293894,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,301.5199059736915,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,314.9902159930207,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,311.5668369573541,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,331.3585720025003,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,315.8460659906268,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,315.97646296722814,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,307.9449699725956,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,307.6712940237485,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,304.13751798914745,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,317.3319040215574,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,339.6726099890657,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,322.124922007788,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,325.1844609621912,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,377.86831601988524,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,309.7352799959481,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,322.97724101226777,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,217.16836700215936,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,295.4037279705517,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,379.2354720062576,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,317.22753000212833,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,315.4451919835992,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,309.6881730016321,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,333.6034669773653,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,323.40003398712724,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,348.4578319475986,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,322.21048400970176,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,347.8771600057371,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,310.2587340399623,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,303.48881596000865,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,310.2123129647225,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,310.2123129647225,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
