step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,334.92715703323483,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.177450011484325,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.778421960771084,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,41.800350008998066,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,42.47553995810449,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6934814453125,39.768231043126434,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,37.98413195181638,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.689208984375,40.357435995247215,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66424560546875,38.60566299408674,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.664306640625,39.09989999374375,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64593505859375,39.3220690311864,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.73199462890625,39.460875967051834,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.647613525390625,39.70475500682369,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.677764892578125,37.942313007079065,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6844482421875,38.62137900432572,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64227294921875,40.320492000319064,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8126220703125,40.759513969533145,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67657470703125,54.45410998072475,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7222900390625,53.68513701250777,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.700927734375,54.50018000556156,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.702392578125,56.195221026428044,2892.62841796875,,,,,
