step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,809.1988689848222,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,326.096354983747,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.682861328125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15026325491065987,0.14556994524603287,0.15044376682083782,0.0,0.6,0.0033914772,1.0000000002992278,0.6747833275157319,3.1973146052197068e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5065488411183768,-4.0533332853383514e-05,0.5000202666664267,0.0011406769313543343,323.3822750044055,3839.57763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.65789794921875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15087097717970144,0.14448764492900704,0.15158023631866746,0.0,0.6,0.0033914772,0.9999999997812845,0.6765666725614731,1.4323412165049107e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5094420259484,-0.0007176876533776522,0.5003588438266888,-0.00692513929951259,310.5260989977978,3772.55224609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.792236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658906525176332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5434869863093,3749.61474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6416015625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14993337697973302,0.0,0.14993337697973302,0.0,0.6,0.0033914772,1.000000000434668,0.6676911636878419,2.7619372268792117e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026537629030506,-0.00036220764741301537,0.5001811038237065,nan,307.7572780312039,3764.98974609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.726104736328125,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1503356372103504,0.14474913722409427,0.15084350084546458,0.0,0.6,0.0033914772,1.0000000004623086,0.6583870299437711,-1.817938718270399e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065321480909346,0.002838533435989639,0.4985807332820052,0.008546261602390437,323.7262499751523,3820.17138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6876220703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1503723142029231,0.0,0.1503723142029231,0.0,0.6,0.0033914772,0.9999999999189148,0.6650567379729485,1.4454961040867462e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027981469928874,0.0014461957616731524,0.4992769021191634,nan,308.3332839887589,3763.39599609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.771881103515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14996291502248094,0.0,0.14996291502248094,0.0,0.6,0.0033914772,0.9999999999861441,0.6666714927723668,3.0975746634541633e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014987518841585,-0.0033127539791166782,0.5016563769895583,nan,310.60616503236815,3754.54638671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7227783203125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1505778468041705,0.0,0.1505778468041705,0.0,0.6,0.0033914772,1.0000000000063958,0.6682343208755263,2.7665555197707166e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508081449336894,0.0004983433755114675,0.49975082831224427,nan,317.36280996119604,3783.60888671875,,,,,,,,,,
