step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6888427734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15007363267942006,0.0,0.15007363267942006,0.0,0.6,0.00268634015469377,0.9999999989332523,0.6579275508598373,9.423262741131361e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014619565545627,-7.317678921481274e-06,0.5000036588394607,nan,1108.8186029810458,8006.34521484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68310546875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15013483090932767,0.0,0.15013483090932767,0.0,0.6,0.00268634015469377,0.9999999998333565,0.65242992320369,-4.465088638308073e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022886039879125,-0.00010856810630499068,0.5000542840531524,nan,1110.7157079968601,7968.8544921875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499427287855295,0.0,0.1499427287855295,0.0,0.6,0.00268634015469377,0.9999999989558028,0.6604067978461287,2.6128837929514515e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018278270032288,-0.00022559327314758957,0.5001127966365738,nan,1210.8970799599774,7985.4794921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15017303420451933,0.14612088101135165,0.15027433803434853,0.0,0.6,0.00268634015469377,0.9999999993528744,0.6537468823041777,6.3812865484006055e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5034434793055682,-4.8182540467678336e-05,0.5000240912702338,-0.0006474646755712017,1111.53551901225,7966.986328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68463134765625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14980711716302827,0.1454876237070941,0.1502870608803543,0.0,0.6,0.00268634015469377,0.999999999292838,0.6560047679811442,-3.778167968120463e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5037327591206814,0.0009314100335662564,0.4995342949832169,-0.00011308734146771976,1103.3421049942262,7848.49951171875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765594482421875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14981386413435613,0.14144564229995177,0.15027876534737858,0.0,0.6,0.00268634015469377,1.0000000016343273,0.6610593712437041,-6.793150370902865e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5051645127083131,-5.0138651820530825e-05,0.5000250693259103,0.00037684974383841026,1099.2575389682315,7775.40185546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649932861328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15024049231211542,0.0,0.15024049231211542,0.0,0.6,0.00268634015469377,1.0000000003340768,0.6616050081704516,6.998993633154536e-12,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019327183970288,0.00021048044436611235,0.49989475977781694,nan,1089.2132360022515,7747.49169921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651885986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6549264336475399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.609120015055,7729.49169921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6340179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6583209267604213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6042160242796,7746.37451171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.548187255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6616840511795149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.068968965672,7732.69482421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41443634033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6620780835894502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3321110066026,7719.15185546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37572479248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642497181816651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.512564030476,7728.70263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3863697052001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6668639774975441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.927816043608,7719.15185546875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39060211181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6650665586031016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0655930130742,7729.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5833702087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6681398327509135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7787899961695,7744.57177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7982635498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6633330128828662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3842139891349,7741.49951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6154594421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6665009685472224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2628840045072,7733.07763671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3732919692993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6670218943083239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0573120345362,7733.07763671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45551300048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6671097949105134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5382310203277,7739.70263671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4135417938232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6673311646178123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9125310503878,7731.05224609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.437528133392334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6674525963938824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3129169968888,7741.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3652305603027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6689105460297281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.421721026767,7738.96240234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3585090637207031,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15036743834984412,0.0,0.15036743834984412,0.0,0.6,0.00268634015469377,1.0000000000024505,0.6664306019786461,-2.909688692689852e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014811223611665,-0.0005707388045266271,0.5002853694022633,nan,1090.937611006666,7735.45263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6079707145690918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6659331458981413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6354969865642,7738.07763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5625686645507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6664215023672555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.360303003341,7732.95263671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3661508560180664,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14991095681789376,0.0,0.14991095681789376,0.0,0.6,0.00268634015469377,0.9999999999997502,0.6657536443302077,1.2359883681474167e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002968106070208,nan,nan,nan,1083.1866770167835,7721.40185546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3264751434326172,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15027711734388247,0.0,0.15027711734388247,0.0,0.6,0.00268634015469377,0.9999999999996084,0.6632083603609036,1.5516231582237573e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017581682426722,-5.690470425179228e-05,0.5000284523521259,nan,1089.6798970061354,7723.65185546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39357709884643555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642857598260884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.60681999987,7735.99951171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30410146713256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6643866836644762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.417932026554,7752.95263671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37865543365478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6659562767248229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.433383028023,7741.49951171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32878637313842773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6633036657028585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.478286035359,7743.51513671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23979806900024414,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506817696459285,0.0,0.1506817696459285,0.0,0.6,0.00268634015469377,0.9999999999996064,0.6682044509298583,5.011884619783542e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022725654864283,-0.0011660326272249222,0.5005830163136125,nan,1084.481625992339,7742.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31168556213378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6651413375229867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3046749848872,7719.15185546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35406970977783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6669824371270654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6679189922288,7745.36669921875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.33133697509765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15043630809025532,0.0,0.15043630809025532,0.0,0.6,0.00268634015469377,1.0000000000003446,0.6725270416218083,-9.56827359461127e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501454360300851,-0.0016936968313530087,0.5008468484156765,nan,1085.3944090195,7742.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3517918586730957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642623189219397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4663269771263,7745.36669921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23345041275024414,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150575895344479,0.0,0.150575895344479,0.0,0.6,0.00268634015469377,0.9999999999996934,0.662313753528134,5.305469044572445e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033850517018811,-0.0013758008135482669,0.5006879004067741,nan,1080.249774036929,7745.71240234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3317084312438965,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1507556652644679,0.0,0.1507556652644679,0.0,0.6,0.00268634015469377,0.9999999999998263,0.6640679594862131,1.0249958064181754e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502518884214893,-0.00019280286505818367,0.5000964014325291,nan,1068.285750981886,7736.54638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3147287368774414,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14988436915408196,0.0,0.14988436915408196,0.0,0.6,0.00268634015469377,1.0000000000011084,0.6693654296978007,-1.0943469914043609e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003854361530601,nan,nan,nan,1087.4034669832326,7746.82177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34509801864624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.662202212318561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5173970125616,7738.96240234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21156835556030273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6617138346066148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4756299844012,7739.70263671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29938554763793945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632623735092563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1279560117982,7728.70263671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32372236251831055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632551324599023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5321890390478,7719.15185546875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2946963310241699,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15074977051811977,0.0,0.15074977051811977,0.0,0.6,0.00268634015469377,1.0,0.666185851197098,-1.971755529121259e-12,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032160344394754,0.0005844556144438684,0.49970777219277807,nan,1091.1810749676079,7735.55224609375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2953019142150879,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14866927758497783,0.0,0.14866927758497783,0.0,0.6,0.00268634015469377,0.9999999999996787,0.6687461151226027,2.632657160591119e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044357413834072,nan,nan,nan,1090.9359990037046,7730.95263671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3166651725769043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.667791248612026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5505779818632,7735.89013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30200624465942383,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1495269180128866,0.0,0.1495269180128866,0.0,0.6,0.00268634015469377,1.0000000000005675,0.6659785479212376,-5.46302302569531e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015769399570447,nan,nan,nan,1091.3836969994009,7743.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3393688201904297,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15059922293828865,0.0,0.15059922293828865,0.0,0.6,0.00268634015469377,1.0000000000016644,0.6675685416627392,-1.6199647788746593e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019974097942955,0.0015050343936309218,0.49924748280318454,nan,1101.3749730191194,7723.65185546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3054656982421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14952137008701258,0.0,0.14952137008701258,0.0,0.6,0.00268634015469377,1.0000000000003297,0.665103109219658,-1.7245787568279927e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015954330432913,nan,nan,nan,1087.3188039986417,7739.75927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.315762996673584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6666529195325035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.414903004188,7738.96240234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3296689987182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6756637534761962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.5007179835811,7735.89013671875,,,,,,,,,,
