step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.27066299761645,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.15580300241709,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,82.04429200850427,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6871337890625,83.46623799297959,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6881103515625,84.47836301638745,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7139892578125,85.38877801038325,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.693359375,84.40041099675,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6939697265625,82.01990797533654,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6932373046875,104.59746199194342,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6954345703125,123.84017198928632,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6890869140625,117.88083298597485,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7054443359375,92.5487199856434,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6934814453125,86.58596000168473,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.708740234375,84.49061299324967,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6932373046875,85.71995899546891,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6856689453125,85.2146580000408,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7071533203125,85.77498799422756,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,86.19545499095693,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70745849609375,93.47311599412933,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6842041015625,107.65319701749831,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.691650390625,114.8248290119227,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.682647705078125,99.03966099955142,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69921875,91.95048999390565,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6588134765625,87.8733980061952,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.67919921875,85.85804799804464,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.688720703125,86.02779201464728,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7100830078125,86.04197698878124,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7381591796875,87.78172699385323,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.66754150390625,90.46343501540832,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.705810546875,97.48816798673943,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7200927734375,106.56164100510068,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6798095703125,101.53325600549579,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7073974609375,94.80899100890383,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72412109375,92.67587200156413,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7000732421875,89.31116299936548,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.692626953125,86.65238600224257,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.67626953125,86.2320740125142,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.656494140625,86.84675901895389,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7152099609375,88.05413398658857,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.73516845703125,92.96746598556638,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7657470703125,100.24953802349046,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7078857421875,100.48094898229465,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7191162109375,97.62788098305464,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72015380859375,94.30725302081555,4587.26611328125,,,,,
