step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.95394001575187,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.07292700349353,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7099609375,66.36703800177202,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.6700439453125,61.00270900060423,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.6663818359375,61.26029300503433,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.65692138671875,65.56632497813553,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6837158203125,68.92430200241506,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.66015625,66.57814199570566,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.65362548828125,67.57816299796104,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6370849609375,61.61634699674323,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.648193359375,72.41417799377814,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.67169189453125,82.8697349934373,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.61859130859375,92.25237998180091,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.66046142578125,80.45989801757969,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.5623779296875,74.1926770133432,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.72308349609375,64.75295400014147,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.61907958984375,62.30672702076845,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.709259033203125,67.63243197929114,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.575958251953125,71.3239359902218,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.529754638671875,71.17615101742558,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.6249542236328125,60.6025590095669,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.56610107421875,62.03305802773684,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.6524810791015625,62.79279201407917,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.581756591796875,72.53520798985846,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.740203857421875,70.56127401301637,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.5791778564453125,73.73759499751031,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.513397216796875,75.77193801989779,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.7009735107421875,75.57256001746282,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.46533203125,74.74350000848062,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.4832611083984375,70.14308599173091,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5163421630859375,65.03091100603342,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.799163818359375,62.37124200561084,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.537933349609375,64.46529098320752,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.49774169921875,64.78115901700221,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.66046142578125,63.217660994268954,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5980224609375,69.93291398975998,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.5534210205078125,68.24300601147115,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.91754150390625,64.39015199430287,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.7225799560546875,68.93986102659255,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.685028076171875,71.50553801329806,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.54364013671875,75.51876199431717,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6340484619140625,82.2000429907348,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.612091064453125,72.65886501409113,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.636749267578125,83.50983500713482,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.64532470703125,72.43385197944008,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.59002685546875,68.63787397742271,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.53125,59.715343988500535,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.58734130859375,69.90785300149582,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.56719970703125,62.64635600382462,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.483612060546875,66.53942901175469,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.727447509765625,68.07760399533436,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.62078857421875,67.45133898220956,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.56072998046875,71.50079301209189,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.576629638671875,73.9454879949335,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.626617431640625,71.17753400234506,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.513519287109375,75.7602920057252,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.530548095703125,68.45933699514717,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.58135986328125,73.91169801121578,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.790557861328125,65.84325499716215,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.5504150390625,67.84288998460397,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.56610107421875,66.704872995615,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.597991943359375,67.97454299521632,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.584869384765625,65.34312199801207,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.696197509765625,63.10936898807995,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.509674072265625,63.61712299985811,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.61236572265625,66.79463997716084,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.670257568359375,67.02383601805195,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.545928955078125,67.31598000624217,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.5301666259765625,71.21609899331816,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.567413330078125,74.8528050025925,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.529052734375,70.33704800414853,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.541473388671875,69.54216299345717,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.710418701171875,68.88429698301479,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.642913818359375,65.38976498995908,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.5491943359375,67.15271098073572,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.618072509765625,65.79324300400913,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.437774658203125,68.28413699986413,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.531158447265625,71.92297402070835,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.5901336669921875,64.3698149942793,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.458404541015625,63.3410640002694,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.59564208984375,66.78481100243516,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.561798095703125,73.81262700073421,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.50042724609375,81.08507900033146,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.539642333984375,68.93787201261148,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.548736572265625,68.35863200831227,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.639678955078125,70.62212002347223,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.490936279296875,75.82800099044107,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.6664276123046875,69.52787900809199,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.501708984375,70.58993499958888,3624.35302734375,,,,,
