step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,611.066636047326,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,307.7021600329317,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,381.8720179842785,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,293.5407729819417,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,292.74459602311254,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,381.2639889656566,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,285.3673209901899,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,316.7717600008473,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,343.3827349799685,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,281.5928570344113,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,380.5048300419003,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,301.3272779644467,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,277.95870997942984,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,309.9594609811902,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,327.43746403139085,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,288.9705370180309,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,298.0387809802778,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,474.96119496645406,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,353.3068940159865,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,348.66562904790044,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,306.01356498664245,14932.34423828125,,,,,
