step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,398.46718800254166,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,100.7041729753837,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.689727783203125,112.38661804236472,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.6744842529296875,119.07365301158279,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.692901611328125,115.3238849947229,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.68310546875,137.2957390267402,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.685821533203125,177.87355999462306,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6987762451171875,177.24068596726283,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.693145751953125,120.37799903191626,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.678253173828125,123.75359400175512,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.67218017578125,122.38503701519221,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.655548095703125,139.64021200081334,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.609375,145.15639399178326,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5521087646484375,146.25309401890263,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.472381591796875,191.09756301622838,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.4001121520996094,114.32870401768014,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4657745361328125,140.56684699608013,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.36737823486328125,124.1124480147846,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.37586212158203125,109.22410502098501,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.45424461364746094,114.58839301485568,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.41649436950683594,132.51443597255275,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.34857654571533203,152.1735269925557,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3563346862792969,128.8805750082247,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.3586463928222656,124.30452695116401,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3447284698486328,115.01597898313776,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.49000072479248047,123.93626099219546,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.2468414306640625,102.70579101052135,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.3593482971191406,125.96059998031706,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.33197593688964844,155.34844802459702,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.4521980285644531,137.2399860410951,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3455486297607422,125.61795697547495,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.5056524276733398,106.20986198773608,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.4292173385620117,124.09095297334716,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.30500221252441406,130.50144404405728,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.374114990234375,109.06275501474738,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.40236854553222656,124.05864102765918,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.42217254638671875,153.46246701665223,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.24114608764648438,173.6218580044806,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2982616424560547,125.2846959978342,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3890571594238281,134.71694599138573,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.41134071350097656,117.00643901713192,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.33796119689941406,99.11796700907871,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3469867706298828,125.4877140163444,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3384723663330078,141.4484170381911,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.39639949798583984,140.40325896348804,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.2875080108642578,162.871666951105,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.26000452041625977,131.94222300080582,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.32652711868286133,112.83430794719607,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.32233142852783203,121.44535302650183,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.2723121643066406,146.59047801978886,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.3576846122741699,148.81247404264286,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2928895950317383,156.70348203275353,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.28770923614501953,161.2149910070002,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.28895139694213867,127.24296300439164,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2989835739135742,153.36081403074786,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3994722366333008,143.48237501690164,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.3461275100708008,149.85443599289283,6659.8369140625,,,,,
