step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.48217523097991943,,,,
96,0.5897630453109741,,,,
97,0.8683631420135498,,,,
98,0.6666556596755981,,,,
99,0.4352806806564331,,,,
100,0.5830001831054688,,,,
101,0.8007255792617798,,,,
102,0.5146087408065796,,,,
103,0.6769000291824341,,,,
104,0.5040638446807861,,,,
105,0.7376890182495117,,,,
106,0.698411226272583,,,,
107,0.6179081797599792,,,,
108,0.45650720596313477,,,,
109,0.5942223072052002,,,,
110,0.5839030742645264,,,,
111,0.5284257531166077,,,,
112,0.5863077640533447,,,,
113,0.5559971928596497,,,,
114,0.47382012009620667,,,,
115,0.6807615756988525,,,,
116,0.7984049320220947,,,,
117,0.6219069957733154,,,,
118,0.6246286630630493,,,,
119,0.6795705556869507,,,,
120,0.558164656162262,,,,
121,0.6521490812301636,,,,
122,0.56473708152771,,,,
123,0.6082233786582947,,,,
124,0.4913347363471985,,,,
125,0.6443499326705933,,,,
126,0.55974280834198,,,,
127,0.5424714088439941,,,,
128,0.6133691072463989,,,,
129,0.49854910373687744,,,,
130,0.6395303010940552,,,,
131,0.6342498660087585,,,,
132,0.4981175661087036,,,,
133,0.4813193678855896,,,,
134,0.5538716912269592,,,,
135,0.5262606739997864,,,,
136,0.6199705600738525,,,,
137,0.438664972782135,,,,
138,0.5833344459533691,,,,
139,0.5072457194328308,,,,
140,0.7973490357398987,,,,
141,0.6049002408981323,,,,
142,0.40696167945861816,,,,
143,0.5629266500473022,,,,
144,0.5157800912857056,,,,
145,0.48647239804267883,,,,
146,0.49062174558639526,,,,
147,0.49746423959732056,,,,
148,0.5771521329879761,,,,
149,0.5001166462898254,,,,
150,0.5651258230209351,,,,
151,0.6345219612121582,,,,
152,0.5293419361114502,,,,
153,0.6464285850524902,,,,
154,0.6325863599777222,,,,
155,0.38323158025741577,,,,
156,0.7634822130203247,,,,
156,,0.6931407942238267,2,0.8176706827309237,0.12452988850709701
157,0.5775272846221924,,,,
158,0.5438840389251709,,,,
159,0.4006389081478119,,,,
160,0.3817913830280304,,,,
161,0.38101065158843994,,,,
162,0.6846998333930969,,,,
163,0.3559844493865967,,,,
164,0.5078929662704468,,,,
165,0.37435346841812134,,,,
166,0.520350456237793,,,,
167,0.460166335105896,,,,
168,0.46279090642929077,,,,
169,0.4430171847343445,,,,
170,0.33719924092292786,,,,
171,0.4751400351524353,,,,
172,0.2622939348220825,,,,
173,0.604812502861023,,,,
174,0.407765656709671,,,,
175,0.36002007126808167,,,,
176,0.3510023355484009,,,,
177,0.48760271072387695,,,,
178,0.5282572507858276,,,,
179,0.5260744094848633,,,,
180,0.556435227394104,,,,
181,0.42643946409225464,,,,
182,0.589425265789032,,,,
183,0.5659027099609375,,,,
184,0.49083516001701355,,,,
185,0.36051997542381287,,,,
186,0.4925268888473511,,,,
187,0.5344510674476624,,,,
188,0.5955957174301147,,,,
189,0.43560075759887695,,,,
190,0.405509889125824,,,,
191,0.5199230313301086,,,,
192,0.3934212625026703,,,,
193,0.32635730504989624,,,,
194,0.269062340259552,,,,
195,0.356891006231308,,,,
196,0.3247108459472656,,,,
197,0.5295872092247009,,,,
198,0.37722039222717285,,,,
199,0.4814731478691101,,,,
200,0.4219466745853424,,,,
201,0.4305435121059418,,,,
202,0.4400574564933777,,,,
203,0.532211422920227,,,,
204,0.42451173067092896,,,,
205,0.5642651915550232,,,,
206,0.4449951648712158,,,,
207,0.35579395294189453,,,,
208,0.5017204284667969,,,,
209,0.44914859533309937,,,,
210,0.4727894067764282,,,,
211,0.420756459236145,,,,
212,0.3390594720840454,,,,
213,0.48738229274749756,,,,
214,0.4028598666191101,,,,
215,0.37469929456710815,,,,
216,0.3870679438114166,,,,
217,0.3967108130455017,,,,
218,0.25944164395332336,,,,
219,0.3360740542411804,,,,
220,0.38115936517715454,,,,
221,0.4241043031215668,,,,
222,0.39063194394111633,,,,
223,0.5729905366897583,,,,
224,0.3897693157196045,,,,
225,0.35776978731155396,,,,
226,0.5698939561843872,,,,
227,0.3739210367202759,,,,
228,0.4436686336994171,,,,
229,0.5235786437988281,,,,
230,0.312933087348938,,,,
231,0.3876180946826935,,,,
232,0.3486124575138092,,,,
233,0.35721248388290405,,,,
234,0.3755127787590027,,,,
234,,0.7184115523465704,3,0.8506024096385543,0.13219085729198388
