step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8112745098039216,1,0.8112745098039216,0.8347873500545256,0.023512840250604072,0.8377862595419847,0.02651174973806314
116,0.3835471272468567,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4096381515264511,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3142752945423126,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.264425553381443,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3927649110555649,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.28116828948259354,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.37012041732668877,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.2959594801068306,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.34938549250364304,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3500801883637905,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3468928374350071,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2189353033900261,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.27490368857979774,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4082634598016739,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4480675607919693,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.38835522159934044,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5384838208556175,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.36122853122651577,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.24111366644501686,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3137967400252819,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2573856748640537,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2967241741716862,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.35413412377238274,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.18649404868483543,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.40016210824251175,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.21886422485113144,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3897345960140228,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.38061805814504623,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.498766265809536,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3565767090767622,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.251821706071496,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37459970638155937,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3552746158093214,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4772111624479294,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2691088169813156,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2068242933601141,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28637781739234924,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.19038409367203712,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18053739331662655,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4705460797995329,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2877492196857929,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3003960996866226,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.12595118209719658,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.22037690225988626,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.693441241979599,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6421056985855103,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.23912360332906246,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4121943637728691,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.23593373969197273,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4930594004690647,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.20490213111042976,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6295038014650345,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43402267806231976,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.21011371910572052,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.30217575654387474,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.20819555409252644,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.26075269654393196,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.38631439954042435,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3117596209049225,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31624821200966835,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.20928778499364853,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.21538745984435081,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4349354039877653,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4636336751282215,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5980114974081516,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.47853807359933853,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5292661562561989,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.21690497547388077,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4655241370201111,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.36346596106886864,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.36884182691574097,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3351888135075569,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2940863333642483,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.28505747951567173,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4044087268412113,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3156754896044731,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.46383387222886086,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4870387986302376,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.217858724296093,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2892386056482792,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17941019497811794,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1345456149429083,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.22472628206014633,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.10275381896644831,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3668656572699547,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2578123603016138,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.523503934033215,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.1101475078612566,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22791078500449657,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.1873852526769042,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2990636737085879,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.35425989143550396,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26414067670702934,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6076656430959702,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258855924010277,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2406461602076888,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2124862615019083,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7473027110099792,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46223385632038116,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4604418380185962,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4233586713671684,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3532824721187353,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.431798480451107,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.21364733390510082,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3663893472403288,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.26021859608590603,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.22314518503844738,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.41345440596342087,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3655945472419262,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23239943012595177,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41902095824480057,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.37263642624020576,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3367617167532444,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4002215564250946,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2620522305369377,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8725490196078431,0.9321155943293348,0.06691951589796219,0.9351145038167938,0.0625654842089507
231,0.17971389181911945,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14553221687674522,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2248656041920185,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1547648599371314,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3278680592775345,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20307447388768196,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.23480892181396484,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.09376499615609646,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.08261990733444691,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3362296111881733,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.08195097930729389,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1828823760151863,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.22876756452023983,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.28630778193473816,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1432349644601345,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.0508618438616395,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2536550108343363,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.22334409691393375,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.16771823819726706,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1696974285878241,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.30602254532277584,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08778282906860113,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.35379465855658054,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.03488827985711396,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.08301497716456652,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1209822460077703,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.05165458936244249,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.050664347130805254,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1533054243773222,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.11235382501035929,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1169716464355588,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.04434612253680825,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.09628489601891488,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.12882046541199088,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5219947309233248,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.08342127315700054,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.40044074272736907,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1769272806122899,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.021910212002694607,5.0,0.0,0.6,0.0038053,,,,,,,
270,0.26972500374540687,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1743935216218233,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3237062618136406,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.0999586577527225,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4680397314950824,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.18770455406047404,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21919956896454096,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.14429783797822893,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.21572180069051683,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.08793323067948222,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.02463162364438176,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2910301312804222,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.12819554249290377,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.08126071281731129,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.21433346811681986,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.27765477914363146,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.04032058268785477,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.29843056993559003,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08304338436573744,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.25686720199882984,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.029173154151067138,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.33974910574033856,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.06128389039076865,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19151098933070898,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.22556921653449535,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.24176312796771526,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4244791199453175,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.21358121559023857,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.5293423705734313,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15932242665439844,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.10475864261388779,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13461043615825474,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1413012007251382,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.057282756082713604,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20231260592117906,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20118957944214344,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3968050144612789,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.19211419578641653,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.14077179972082376,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.1294738946016878,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.03113353904336691,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3588782949373126,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.10700254142284393,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.05207798024639487,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.18245119880884886,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10230429517105222,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.14258980844169855,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.16188821475952864,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1518936762586236,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4346878807991743,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.23778380663134158,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.14957088814117014,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.03817229578271508,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.06795120937749743,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22383882850408554,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.18484753230586648,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16328828874975443,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.41338320868089795,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.26447753235697746,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.11042155046015978,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.24195247516036034,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.16860966105014086,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22196637513116002,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.07162611559033394,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2933140592649579,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.06739607360213995,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1899096490815282,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.06922847172245383,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.25264846347272396,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10329531179741025,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.15430046524852514,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.17028787918388844,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1545227663591504,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2890156880021095,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.0702771870419383,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.07868838533759116,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8897058823529411,3,0.8897058823529411,0.970010905125409,0.08030502277246787,0.9705561613958561,0.08085027904291497
