step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6898742020130157,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.684703528881073,62.0,0.0,0.6,0.0038053,,,,,,,
138,0.6902417242527008,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6951615512371063,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.6960744708776474,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7029710859060287,60.0,0.0,0.6,0.0038053,,,,,,,
142,0.6869323551654816,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6916128247976303,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.7040519416332245,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7034732699394226,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6823434233665466,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7073224931955338,61.0,0.0,0.6,0.0038053,,,,,,,
148,0.6965555399656296,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6958267688751221,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6919646114110947,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.685955137014389,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6811301410198212,61.0,0.0,0.6,0.0038053,,,,,,,
153,0.6747521460056305,61.0,0.0,0.6,0.0038053,,,,,,,
154,0.6834563761949539,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6843423843383789,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6687648296356201,61.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7512743175029755,56.0,0.0,0.6,0.0038053,,,,,,,
158,0.6876157075166702,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.718964546918869,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.725414514541626,60.0,0.0,0.6,0.0038053,,,,,,,
161,0.6647423803806305,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6769126206636429,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6660246849060059,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6960740983486176,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6940099000930786,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.657595083117485,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6933155357837677,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7122902423143387,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.659184992313385,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6995867639780045,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6815879195928574,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6670248806476593,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6810922622680664,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6430114805698395,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7236276865005493,62.0,0.0,0.6,0.0038053,,,,,,,
176,0.7259934544563293,60.0,0.0,0.6,0.0038053,,,,,,,
177,0.7105875164270401,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.7151170969009399,62.0,0.0,0.6,0.0038053,,,,,,,
179,0.719026729464531,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7526414394378662,57.0,0.0,0.6,0.0038053,,,,,,,
181,0.6707984209060669,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.7044008821249008,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6707115322351456,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6755615025758743,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.7029242962598801,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6866597384214401,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.6938155740499496,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6834295243024826,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.6881842017173767,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.7035881131887436,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.681001290678978,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6901324838399887,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7129043489694595,61.0,0.0,0.6,0.0038053,,,,,,,
194,0.6815083473920822,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6973421275615692,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6933474093675613,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6932540386915207,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.679697260260582,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.697857454419136,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6960304379463196,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6877821385860443,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6895915567874908,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6984088569879532,62.0,0.0,0.6,0.0038053,,,,,,,
204,0.702630341053009,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6934444904327393,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.7052404582500458,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6939454972743988,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6988544911146164,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6886708438396454,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6791305840015411,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6779386103153229,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6872464269399643,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6903186589479446,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6958951205015182,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6952613890171051,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6975807249546051,61.0,0.0,0.6,0.0038053,,,,,,,
217,0.6812960356473923,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.7002051174640656,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6921567469835281,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6955106258392334,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.7034120857715607,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6921249777078629,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6910406351089478,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6980917006731033,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6925150007009506,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6875952780246735,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7006397247314453,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.6915448009967804,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6736163645982742,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6827397495508194,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.7071098685264587,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.708625078201294,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6957598030567169,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.7028199342580942,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
