step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,341.4758069557138,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.371402975637466,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6844482421875,40.42613098863512,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6561279296875,39.83987699029967,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.816741943359375,37.337175977882,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6717529296875,40.55779700865969,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.71923828125,41.124800976831466,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.7441253662109375,39.92640599608421,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68487548828125,39.474694000091404,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.77996826171875,42.1775629511103,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.682861328125,39.634726010262966,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.81414794921875,45.23184703430161,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.67724609375,41.354068962391466,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.686676025390625,46.19567096233368,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.648590087890625,47.53856698516756,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.698486328125,39.578972035087645,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6923828125,39.17690698290244,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.6942138671875,53.0634910101071,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.805023193359375,54.06601296272129,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.81353759765625,53.78493800526485,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,50.028050027322024,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.791229248046875,56.11766903894022,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.677978515625,47.15345799922943,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.7900390625,56.47050798870623,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.702850341796875,43.7816139892675,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.682861328125,41.02127603255212,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6722412109375,47.64134105062112,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.732421875,44.970383984036744,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.730712890625,43.7083930009976,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.7022705078125,39.74082600325346,2738.1298828125,,,,,
