step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937008928507566,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.19794237018237681,0.0,0.19794237018237681,0.0,0.6,0.005798652457006398,0.999999999992809,0.6073376353051873,-1.6306139340874093e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047693584403607,0.0002941157292528734,0.49985294213537357,nan,1598.3070430229418,9173.91259765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918611098080873,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.19686588693196966,0.0,0.19686588693196966,0.0,0.6,0.005798652457006398,1.0000000009701469,0.6221313774968933,-4.211922084450859e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018016941070124,0.0001333661429404257,0.49993331692852977,nan,1603.629381977953,9223.4140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838556844741106,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.19718575565197002,0.0,0.19718575565197002,0.0,0.6,0.005798652457006398,1.000000000094257,0.6176176961556885,-2.492319709864351e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020368283248066,0.00021468157137860544,0.4998926592143107,nan,1701.216055022087,9196.41259765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884230747818947,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.19696035333891548,0.0,0.19696035333891548,0.0,0.6,0.005798652457006398,0.9999999999834074,0.6208931296323636,-3.650315250540582e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014991236043151,0.00024870914626801474,0.49987564542686597,nan,1598.0430509662256,9218.91357421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958613079041243,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.19728899425608712,0.0,0.19728899425608712,0.0,0.6,0.005798652457006398,1.0000000001144453,0.6249328350881833,5.126242794215691e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032597262478605,0.0001599798422830645,0.49992001007885845,nan,1603.3004730124958,9196.41259765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965331267565489,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1973722312037794,0.1927019423710426,0.1974452044667909,0.0,0.6,0.005798652457006398,0.9999999999757808,0.6230591241136317,-5.426496439381255e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.503894129619769,0.00012850350437257078,0.4999357482478137,0.00987366943918776,1600.1760719809681,9182.91259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914390567690134,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1968774229418774,0.0,0.1968774229418774,0.0,0.6,0.005798652457006398,0.9999999999392865,0.6200014237167268,-5.704100653173092e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502008228130143,0.00021152075296413387,0.4998942396235179,nan,1601.365962997079,9196.41259765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941722556948662,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1968253696320666,0.0,0.1968253696320666,0.0,0.6,0.005798652457006398,1.0000000003016702,0.6247995070592763,2.907751861624694e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015530250187019,-4.68961577386902e-06,0.500002344807887,nan,1596.0708379861899,9223.4140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861626598984003,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1968286169003589,0.0,0.1968286169003589,0.0,0.6,0.005798652457006398,1.0000000000754712,0.6152714642754524,1.1987831685585544e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017111737767113,9.647194204653604e-05,0.49995176402897673,nan,1600.7211260148324,9223.4140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999597857738362,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.19650961607986508,0.19141157712615764,0.19658804744838368,0.0,0.6,0.005798652457006398,0.9999999999298231,0.6593452929356096,-2.9798565573051312e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029795355291623,0.0002252033322620138,0.49988739833386897,-0.001785544510228325,798.2015579473227,6338.59423828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878208927810192,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.19659026279525893,0.0,0.19659026279525893,0.0,0.6,0.005798652457006398,0.9999999999570709,0.62736231649884,4.6807077248773975e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501913201824257,2.875786811125943e-05,0.49998562106594435,nan,1598.824511980638,9214.41259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858875155448914,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.19690457413005436,0.0,0.19690457413005436,0.0,0.6,0.005798652457006398,0.9999999991178096,0.6348017354628189,4.812713951963276e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020634358822463,9.171335080312179e-05,0.4999541433245984,nan,1599.3419860024005,9218.91357421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943071875721216,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.19681419420524138,0.0,0.19681419420524138,0.0,0.6,0.005798652457006398,1.0000000008497694,0.6312852223627021,-2.4927494729189806e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020215237472876,9.767328875601911e-05,0.499951163355622,nan,1601.7121730255894,9223.4140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884851343929768,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.19694848047643065,0.0,0.19694848047643065,0.0,0.6,0.005798652457006398,1.0000000000610076,0.638957686229787,-4.689347674528845e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020756764502403,0.00017584632405487355,0.49991207683797256,nan,1607.6017030281946,9196.41259765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870244517922401,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.19680623908717262,0.0,0.19680623908717262,0.0,0.6,0.005798652457006398,0.9999999999965857,0.6331885613866495,8.557235583914913e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020431731393863,0.00019695089562732143,0.49990152455218634,nan,1613.5503819677979,9183.6552734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943827513605356,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.19768634107277688,0.1910761741215691,0.19790667997115047,0.0,0.6,0.005798652457006398,0.9999999997339195,0.6476066032480449,-1.5711817222755955e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046198650235953,0.00011163913289021613,0.4999441804335549,0.002228935417887966,1611.2784600118175,9140.90283203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907482668757439,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.19713718973844224,0.1912037187933833,0.1972328908827174,0.0,0.6,0.005798652457006398,1.0000000007706396,0.6465350795006747,-1.214113942219147e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033452531334205,-3.7931067730512835e-05,0.5000189655338653,0.0014110307764398054,1611.4522409625351,9140.91259765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917340438812971,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.19758698906768382,0.19238240981921667,0.1976767231926574,0.0,0.6,0.005798652457006398,0.999999999982987,0.630258726531066,-1.0413209555324234e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046773377834152,3.8472921127223535e-05,0.4999807635394364,-0.002852038340628406,1601.300011971034,9109.41162109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868091728538275,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.19694557135579735,0.0,0.19694557135579735,0.0,0.6,0.005798652457006398,0.9999999991454019,0.6469341882174945,7.715608909198108e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016407491945056,7.251333763479587e-05,0.4999637433311826,nan,1602.714887005277,9179.16259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812965366989374,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.19678398667329666,0.19028065592346657,0.19701624848579055,0.0,0.6,0.005798652457006398,0.9999999994143869,0.663935132377813,-1.5790571274764117e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036502070000354,0.0021546330953856954,0.49892268345230717,0.003650249303217195,1676.1711250292137,9075.66162109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846345234662294,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.19670994851241727,0.19094721177711035,0.19691950257551935,0.0,0.6,0.005798652457006398,0.9999999991090093,0.6456527705500673,3.6494588166667583e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025887259184112,2.5986475767409903e-05,0.49998700676211627,0.0001851470055449975,1622.764301020652,9091.40283203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6793193724006414,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.19698391212827132,0.1881158368686655,0.1971686636961798,0.0,0.6,0.005798652457006398,0.9999999998882138,0.6569881239665746,6.12224365336336e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025872766342316,0.00017162519480244212,0.4999141874025988,0.007879960873055524,1601.8800879828632,9010.4091796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808747481554747,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.19687627826453702,0.1924770991320882,0.19697403780081363,0.0,0.6,0.005798652457006398,1.0000000006748548,0.6671102245605921,-5.609159595648147e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018995084304049,0.0001929172819169859,0.4999035413590415,0.0032140955239696118,1586.5875030285679,8982.56494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714662835001945,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.19695007570498763,0.1903638563780045,0.19710689045086816,0.0,0.6,0.005798652457006398,1.0000000004440126,0.6702516771885625,1.5530915466976335e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022878103749989,-5.086142803902106e-06,0.5000025430714019,0.009041004418300169,1573.9138560020365,8942.15771484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6608442328870296,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.19731710003758557,0.0,0.19731710003758557,0.0,0.6,0.005798652457006398,0.9999999998070859,0.6533774311886675,3.054697718919884e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502241044792518,0.00020477366401223663,0.49989761316799386,nan,1564.3652779981494,8791.3115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6554873827844858,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1971761352213552,0.0,0.1971761352213552,0.0,0.6,0.005798652457006398,0.9999999997514328,0.6714009842937011,3.728336217459419e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012503970931118,1.9120051533786526e-05,0.4999904399742331,nan,1576.6648409771733,8743.0166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6506355218589306,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19713635369440605,0.0,0.19713635369440605,0.0,0.6,0.005798652457006398,1.000000000005517,0.6672723479333714,-6.756394382593804e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012089344495809,-1.185264773084782e-05,0.5000059263238654,nan,1570.0967390439473,8715.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6681269723922014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6569377968131539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2075650333427,8695.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6128781475126743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686575956714513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.5655779838562,8695.2041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.605343954316501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678756666685116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.9501159642823,5847.0732421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5625494625419378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677119924141753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.706680979114,8695.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5953585710376501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6659235872145223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9831290035509,8695.2041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5389672326855361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6681639540032288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6276310174726,8695.2041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5568329179659486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749541860978232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8953000400215,8695.2041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5482866922393441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798281479546885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.747446977999,8695.2041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.488174332305789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780756729367827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5998270269483,8695.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5070229144766927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.67837698226903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.957323975861,8695.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43598702596500516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828217244273848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.2862129709683,8695.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4862270704470575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808208693484268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4403800084256,8695.2041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5703710317611694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822424631221327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9311800370924,8695.2041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44281910359859467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786676344413134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2663219845854,8695.2041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38716093776747584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757854980940138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.586639989633,8695.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4321123594418168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840788346349126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2005079886876,8695.2041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38169859256595373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835640758827646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9346939586103,8695.2041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5251852446235716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816555944496318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4605930107646,8695.2041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3934484568890184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811699120826362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.320961996913,8695.2041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.43319748155772686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819273055832645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1042910008691,8695.2041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40942844934761524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814076956176451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.181695024483,8695.2041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32182196667417884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801139656650353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6659480240196,8695.2041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4673426007402354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807828060502173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.9790879911743,5847.0732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36303016683086753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809300246577905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8052450041287,8695.2041015625,,,,,,,,,,
