step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69989013671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14987512133391573,0.0,0.14987512133391573,0.0,0.6,0.003391477200000001,1.0000000000368103,0.6593136946434163,-1.1440542544847586e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004162622202809,nan,nan,nan,1174.6023800224066,3771.14990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69525146484375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14610368683708222,0.14610368683708222,0.0,0.0,0.6,0.003391477200000001,1.0,0.664988714068156,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5129877105430592,nan,nan,nan,1122.179729049094,3762.28857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65179443359375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14906625646265362,0.14698234711374758,0.15010821113710665,0.0,0.6,0.003391477200000001,0.9999999999765218,0.6756034628623276,-3.408507050555236e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5046282406805597,0.0013347279746085405,0.49933263601269573,-0.0019192738246217131,1141.2532259710133,3774.89794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.623992919921875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14945941670080265,0.1458450492675712,0.15049209311029735,0.0,0.6,0.003391477200000001,1.000000000168287,0.6639880038445086,-1.8998497686298316e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5077775656755478,0.000725205842172727,0.49963739707891364,-0.002108884015829469,1226.577389985323,3797.73779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62847900390625,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14953246821454505,0.14614834479702005,0.1497927854005085,0.0,0.6,0.003391477200000001,1.0000000010296224,0.658265858940105,5.246024226873834e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5069447214622282,-4.0641108293064985e-05,0.5000203205541466,-0.00030441513797658756,1182.4576089857146,3822.48388671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.644287109375,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14969923292272894,0.1451911279529298,0.15138977228640363,0.0,0.6,0.003391477200000001,1.0000000009449825,0.6700302843617657,-3.950152524992198e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5116063001678199,0.0004880523556494154,0.4997559738221753,-7.947522429537541e-05,1183.7127829203382,3793.09521484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56866455078125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.150360619814425,0.14670112754099976,0.15127549288278133,0.0,0.6,0.003391477200000001,0.9999999999873181,0.6494658994884784,-3.746531240462698e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073847377950067,0.0026869464199990034,0.4986565267900005,-0.002593830400971334,1156.0660779941827,3789.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62896728515625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15003628550979564,0.1441171766852333,0.15151606271593626,0.0,0.6,0.003391477200000001,0.9999999999189305,0.6643507706944647,-4.6128583891824917e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5087500851004012,0.0008863367838785052,0.49955683160806075,0.0009482195880795788,1142.2980739735067,3771.65771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55938720703125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14781134187237396,0.14643561220658224,0.14849920670526984,0.0,0.6,0.003391477200000001,0.9999999999848463,0.654314479119816,1.435934868382488e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5072955270920867,0.005954760126769543,0.49702261993661523,0.00018759648117389985,1115.742934984155,3769.46630859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66192626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14994609861610642,0.0,0.14994609861610642,0.0,0.6,0.003391477200000001,1.0000000000579081,0.6608179031620789,-3.7085597382064002e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010512070515349,0.004726408515125513,0.49763679574243724,nan,1124.719244078733,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.662750244140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15161117556166603,0.0,0.15161117556166603,0.0,0.6,0.003391477200000001,0.9999999998657785,0.6566831112894324,-5.435219620471539e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053705852055534,0.00952028390020132,0.49523985804989934,nan,1126.6228689346462,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14975414428191564,0.0,0.14975414428191564,0.0,0.6,0.003391477200000001,0.9999999999319577,0.6600906851558083,-1.5326335154075853e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008195190602812,nan,nan,nan,1164.8870540084317,3771.57958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46722412109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1534350446571082,0.0,0.1534350446571082,0.0,0.6,0.003391477200000001,1.0,0.659421073105378,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114501488570273,nan,nan,nan,1155.9595159487799,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.628173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580729702513508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.4290309650823,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6997833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557822148449106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.3865740159526,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.708282470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566934536578549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.7022340493277,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643652310885569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.6282819099724,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4820709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580180897628345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.5759180178866,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5163116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6552875144871737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.9316380303353,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.517059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598818032010646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.6692139953375,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.528961181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602648904977272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.3778379503638,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.732269287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567271133855882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.0931170191616,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8587799072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571646750483406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.4461660021916,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.430938720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647279844314791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1208.3421080606058,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4871063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656508653610278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.6091680703685,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.599639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614626984537317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.8153079757467,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6291046142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649337878783512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.3272669631988,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.540618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66024697110195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.851664015092,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5379180908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597245107823166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.0747099984437,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.622589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577245836370093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.068510982208,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.646331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636371789431527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.725914992392,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.516815185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601695015696682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.7820989564061,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4994354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627833510910197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.3425610316917,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.47967529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6543280307407546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.6518150502816,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.47283935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572529159330652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.2009310480207,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4503631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618623201333018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.2559460652992,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5571746826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555353216025434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.561284987256,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4897308349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66054501906694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8121460238472,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6487960815429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6551055032945624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1204.5227859634906,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.490478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659675119455184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.345927993767,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4563140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562601900227117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.928014962934,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.50457763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617659744778746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.4646809156984,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4803009033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549635902606232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3390600169078,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5452728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575852103128529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.6319829635322,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.485321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595717813226619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5169249195606,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5943450927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6520967275335731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.6367929344997,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.409423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606940470418401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.5903439996764,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.34759521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579335575856865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.9206679593772,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4646759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656729710520534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.6445979559794,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.49962615966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614403206492716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.137860960327,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.43930816650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620928256322745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.6896930253133,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5673751831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6556990305010598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.797367023304,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6886444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588992495824003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5571790523827,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.27225494384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664045165393229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.8457210958004,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619525727963714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.4381000930443,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.40950775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629266149866697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8996669901535,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.60107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605192034256324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.0140739567578,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.476959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560496219278577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9035309711471,3774.39990234375,,,,,,,,,,
