step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1478.7370320409536,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,912.5951859168708,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69232177734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15265915125026946,0.0,0.15265915125026946,0.0,0.6,0.0033914772,1.000000000387987,0.6731566886231027,-4.22817294680429e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088638375008983,0.0003354796499479562,0.499832260175026,nan,881.6376439062878,3790.95654296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68701171875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1495419980306117,0.1446629770514832,0.1500841114727371,0.0,0.6,0.0033914772,1.0000000000921014,0.6665700597635609,5.35496340625963e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5068449889672875,-0.0001694083766778931,0.500084704188339,-0.002796661987977907,890.3540599858388,3784.28076171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.657470703125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1507802776035317,0.14657417440394102,0.15148129480346348,0.0,0.6,0.0033914772,0.9999999999938405,0.673587870122099,-1.1379062377981708e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5102230710541116,2.971893991343677e-05,0.4999851405300433,0.00024111103386795766,868.069646996446,3777.34326171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6678466796875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14734255292622336,0.1454555877649005,0.14797154131333098,0.0,0.6,0.0033914772,0.9999999999732505,0.6626580522074406,4.179430296404164e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088581569125887,0.003173557575792074,0.49841322121210396,0.00359954967905113,861.0476109897718,3771.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6861572265625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15053650636728236,0.14682403848568137,0.1514646233376826,0.0,0.6,0.0033914772,0.999999999513319,0.6667282140920632,5.441819332567806e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075922132643335,0.0014749019173905253,0.49926254904130474,-0.0007594601251071345,855.707706999965,3779.80615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.677490234375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15076391260606697,0.14226098640128582,0.15288964415726225,0.0,0.6,0.0033914772,0.9999999999404263,0.669859224266001,-1.233961415967742e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5149849933552566,0.0011894717899849638,0.4994052641050075,-0.0018471748275843659,923.8049749983475,3803.12841796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6781005859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15225698294317147,0.0,0.15225698294317147,0.0,0.6,0.0033914772,0.9999999999703433,0.659363697018285,4.06846328904948e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083234573621929,-8.345814421772957e-07,0.5000004172907211,nan,857.2653050068766,3772.75732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.667724609375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14989943404972456,0.14532068575284735,0.15073193374006585,0.0,0.6,0.0033914772,0.9999999999009442,0.6656897274028996,1.236016442490192e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.507878168776236,-0.00043272726179566234,0.5002163636308978,-0.004629495594276919,872.5279420614243,3789.38037109375,,,,,,,,,,
