step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.5466844337061048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689663857763213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2781539848074,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5256695011630654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755490398795764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9728640168905,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693477371474728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635970024366473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0077469367534,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4849950736388564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761687324880715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4610020592809,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5067146378569305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744926335322727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6632410157472,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6064476245082915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718883193337253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5436659706756,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.53749132854864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690510278248908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0581790022552,8686.4189453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5269298758357763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688483150957137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.772238008678,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5226617064327002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746182919794899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4047569967806,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49789970368146896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731553851542288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7182030128315,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5075072287581861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714376301979686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5853719925508,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4650612494442612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717484457568252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.215826083906,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5226172975131443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758955011154771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.9594720024616,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4502981621772051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695398996385267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.8330349707976,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4021962215192616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710368902138745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3260699110106,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48833948955871165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736488547823185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2606839863583,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4407320545287803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747432132612736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8016949435696,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5257790500763804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721779729823248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9198079975322,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4114451725035906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815096539749029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3297690339386,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3445378637406975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776214871186577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0464999079704,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4550420925952494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743517926262719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5224870136008,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38861323450692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676027982982257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.825119048357,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5009052789537236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779729941060008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.017100050114,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.34391918720211834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726479821030097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0849979156628,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3790915672434494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725380317028565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2359809400514,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3605932886712253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676407769074064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2265580035746,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.46921527991071343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831800674197663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6973659265786,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4359077892731875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671079772022677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1355549916625,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.46288878470659256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701262589120068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5815190132707,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.42592945136129856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770436766599914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8394160047174,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36281862761825323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736501967878876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.1634470038116,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3506070300936699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724579338559248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8601370314136,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38163361011538655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707041743352482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1518001109362,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34829357836861163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745691687194935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.22481800057,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32057066657580435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797187105887111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.385809036903,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.254728137049824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750060857805733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.228023024276,8686.4189453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39294474315829575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732956083409349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.243818031624,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31159017386380583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812971823579439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7452119924128,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3401212434982881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829144747044908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9278979189694,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.41143423737958074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680765141432668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9874300844967,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3604754265397787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781034721173894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8799350131303,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.23683194142012368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761083090257162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.756357042119,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.18062658951384947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764609996286814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1301889298484,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29506947757909074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736448350006865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6469069551677,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21126796113094315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672707888634777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.302691994235,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26945500122383237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674609676402389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0472679687664,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23011548045906238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794981818096557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2080580051988,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17497749655740336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752398304038695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.5395409632474,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19284109328873456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68012571191674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2742839045823,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33859793102601543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733618818460181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6141250133514,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1794890931341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778858091624718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0949340201914,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20279744669096544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791639701007046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.808467979543,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2728598769463133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802232902936168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5016280012205,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.32058072596555576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781605461623624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7689420012757,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30390353804978076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770951663439924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.419884013012,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24454339295334648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766821803597689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.624478103593,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24211403995286673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773289696104786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9323710473254,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2197772651561536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682713366051836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.189184062183,8701.1455078125,,,,,,,,,,
