step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.69073486328125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14982865359622574,0.0,0.14982865359622574,0.0,0.6,0.00420304628964329,0.9999999990566882,0.6609706790277822,6.8023956704070146e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017141561804117,0.00017221128179189502,0.49991389435910405,nan,1099.9524270009715,8012.3154296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69866943359375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14984997592069815,0.0,0.14984997592069815,0.0,0.6,0.00420304628964329,1.0000000000370757,0.6477444313233078,-3.829149232185218e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031353228504156,7.671293686174287e-06,0.4999961643531569,nan,1202.4483520071954,7894.8134765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68511962890625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000453730559665,0.0,0.15000453730559665,0.0,0.6,0.00420304628964329,1.0000000002854552,0.6508929950136355,1.219061197713209e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502401090612363,7.465364209745961e-05,0.49996267317895127,nan,1104.7173169790767,7971.814453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692596435546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013026152673736,0.0,0.15013026152673736,0.0,0.6,0.00420304628964329,1.0000000001436489,0.6462751206240887,-1.4586334476259274e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016927817140808,0.0002377266357485712,0.4998811366821257,nan,1100.2808330231346,8017.31591796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14988696778027388,0.0,0.14988696778027388,0.0,0.6,0.00420304628964329,1.0000000008222185,0.6577476711437051,-6.255760797213385e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501365966445451,0.00023895943633595545,0.499880520281832,nan,1094.489273004001,7903.53076171875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969962284482757,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14996062880591185,0.0,0.14996062880591185,0.0,0.6,0.00420304628964329,0.9999999991163907,0.659175351166313,-1.5440584699523231e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039486430373423,8.582285561609034e-05,0.49995708857219195,nan,552.9096190002747,5060.4755859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6857757568359375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1494657412173443,0.14437800706542295,0.14974839311467325,0.0,0.6,0.00420304628964329,1.0000000001185174,0.6601888581811556,3.251483830647001e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5026596027411755,0.0009113426018633287,0.49954432869906834,-0.0038759756912619884,1091.4523590181489,7849.42333984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68865966796875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15014313288487205,0.0,0.15014313288487205,0.0,0.6,0.00420304628964329,1.000000001124861,0.6558021992004097,4.9685076675329136e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016935930999242,0.00011726807328945929,0.49994136596335526,nan,1096.447290998185,7981.5322265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68328857421875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14996220392399381,0.0,0.14996220392399381,0.0,0.6,0.00420304628964329,0.9999999996895681,0.655597191820297,8.247898792015179e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017281082634037,0.00040154794835721826,0.4997992260258214,nan,1084.1934850031976,7817.17333984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680755615234375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15010189884160177,0.0,0.15010189884160177,0.0,0.6,0.00420304628964329,0.999999999421797,0.6530779977591625,4.767711607807893e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017984118996103,0.00046758909593336284,0.4997662054520333,nan,1079.9483690061606,7806.01708984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898040771484375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14981891179708479,0.0,0.14981891179708479,0.0,0.6,0.00420304628964329,0.9999999999785758,0.6494964882095593,5.087010262164707e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014122426261091,0.001375773106701672,0.49931211344664916,nan,1080.7800969923846,7782.66552734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6900177001953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1491299673965854,0.0,0.1491299673965854,0.0,0.6,0.00420304628964329,1.0000000000400293,0.6484980569276648,-2.6389018314751155e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039820085747763,0.0012851797509938478,0.4993574101245031,nan,1093.748711020453,7780.32177734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.686614990234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14999814674849676,0.0,0.14999814674849676,0.0,0.6,0.00420304628964329,1.0000000001186802,0.6526297539742832,-5.7353124472797165e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024573991390838,0.0015086038038134575,0.49924569809809327,nan,1087.1788290096447,7782.66552734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6944122314453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14972668563084485,0.0,0.14972668563084485,0.0,0.6,0.00420304628964329,0.9999999999680202,0.6474753856793236,-1.4525471526596514e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021190389450285,0.0008722427301108837,0.49956387863494456,nan,1084.1220720030833,7780.32177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6840057373046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1493205995077208,0.0,0.1493205995077208,0.0,0.6,0.00420304628964329,1.0000000000910116,0.6554384892766512,-1.875468077573229e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036823143267556,4.62425741716288e-05,0.4999768787129142,nan,1082.3056219960563,7775.16552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.682861328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15049522655701875,0.0,0.15049522655701875,0.0,0.6,0.00420304628964329,0.9999999999930014,0.6511102763075366,9.214691554838051e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019400779257918,0.008773470297455788,0.4956132648512721,nan,1088.3781570009887,7775.82177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.686614990234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14921167425866605,0.0,0.14921167425866605,0.0,0.6,0.00420304628964329,1.000000000022322,0.6519306867772982,-1.2920904616512678e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042285824658541,0.003637611400336027,0.498181194299832,nan,1080.3605670225807,7775.82177734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6801910400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6566196765809832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0518629916478,7768.41552734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6624908447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6586301635009725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.985722992802,7768.41552734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6898956298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6572875629659877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4858439981472,7768.41552734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.64263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6534283877624336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2925110114738,7768.41552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6734848022460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6561678649159429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.711552000139,7768.41552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6555923776454882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2972249956802,7768.41552734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6730804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6589904928529728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5025520033669,7768.41552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6315460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6521904045075619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.1377950068563,7768.41552734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6637257543103448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.658658522575032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.3683129958808,4918.6484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6311416625976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6574912912364415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3105729774106,7768.41552734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6518266073259088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.085975994356,7768.41552734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6014022827148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6555237073735866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5532610057853,7768.41552734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6490249633789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.657269076168629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.019136005547,7768.41552734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6317558288574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6529956334618985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2080950220115,7768.41552734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5646514892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6555589086750436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4469789774157,7768.41552734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6469078063964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6532273879002226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5793620224576,7768.41552734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5648956298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6542784702210162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7256989937741,7768.41552734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6619949340820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6529839689310257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.643142996356,7768.41552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6040077209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6586040182542671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6555759827606,7768.41552734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5791435241699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6584561072991854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6298030090984,7768.41552734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5783767700195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6595250894838481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9370219986886,7768.41552734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6009979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6621229540789881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0810050109867,7768.41552734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5884170532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6608565645773203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0234879916534,7768.41552734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6514205932617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6605010241786484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.259908995824,7768.41552734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5741500854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6540802242829342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0412799841724,7768.41552734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5864944458007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6541023019735157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3105239986908,7768.41552734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.627410888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.653300090479375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.707903017057,7768.41552734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5751609802246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6546049120049708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7646209907252,7768.41552734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5591577990301724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6568374012428219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.8676149947569,4918.6484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6015090942382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6513296730504072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2460780190304,7768.41552734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5537223815917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6551173097239191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0586069987621,7768.41552734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5330963134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.660494481824312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.0382569932844,7768.41552734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5536041259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6602920715924983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6925139976665,7768.41552734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5058746337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6602836142868835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.484089003643,7768.41552734375,,,,,,,,,,
