step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689697265625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14999493274163622,0.0,0.14999493274163622,0.0,0.6,0.0018937347867548518,1.0000000012397252,0.659202341882297,5.028979481322453e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015615752187437,-3.3371757695022097e-06,0.5000016685878848,nan,1101.375985017512,7986.63623046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14998960964467822,0.14655273274186245,0.15006598468696303,0.0,0.6,0.0018937347867548518,0.9999999980894849,0.6578639583030964,-1.058837309964826e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022582131782581,0.00027430015688878484,0.4998628499215556,-0.0034125067631969423,1090.0851999758743,8010.50927734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911468505859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15002865412306327,0.0,0.15002865412306327,0.0,0.6,0.0018937347867548518,0.9999999994682889,0.6507940356078333,3.723966342103517e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018889592347003,6.181952014117087e-05,0.4999690902399294,nan,1105.8835459989496,7982.55615234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888427734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15014325430432335,0.0,0.15014325430432335,0.0,0.6,0.0018937347867548518,1.0000000029492437,0.6579275486273751,9.652745430832873e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501642262072049,-5.491917205542788e-05,0.5000274595860277,nan,1108.3396570174955,7999.470703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68310546875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500990076840519,0.0,0.1500990076840519,0.0,0.6,0.0018937347867548518,0.9999999999240469,0.6524299216952266,-4.273706481142189e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023134646868724,3.6282248657926175e-05,0.49998185887567104,nan,1103.2914110110141,7979.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14992481860288231,0.0,0.14992481860288231,0.0,0.6,0.0018937347867548518,0.9999999994508296,0.6604067949298233,5.654864930177424e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017838362992577,-0.00011876307824142994,0.5000593815391207,nan,1208.5411000298336,8000.24365234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15019729136853435,0.14612088101135165,0.1502899370584703,0.0,0.6,0.0018937347867548518,0.9999999999266482,0.6537468783261173,8.327152618683106e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5037564989407096,4.660819748924852e-05,0.4999766959012554,-0.0001555824875213806,1106.5827179700136,7979.37841796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68463134765625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.1499115010715902,0.14548767203947144,0.15030183892736537,0.0,0.6,0.0018937347867548518,0.9999999999849786,0.6560049042369246,1.163293278761713e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5037072630527842,0.00078130283612066,0.49960934858193967,-0.00015538519851839117,1097.1145349903964,7902.0771484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676544189453125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15005000009855524,0.14137939277656772,0.15038348499555476,0.0,0.6,0.0018937347867548518,1.0000000002977851,0.6610812105993285,-1.701156498161813e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5043073907294778,0.0001795573205682314,0.4999102213397159,0.0009276891095457942,1106.5391099546105,7850.38818359375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66510009765625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15077505672807995,0.0,0.15077505672807995,0.0,0.6,0.0018937347867548518,0.9999999997359408,0.6616196441830413,1.2813561728274664e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504499526480239,-0.0001996182691073045,0.5000998091345537,nan,1095.6866460037418,7764.52294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651824951171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15026009044386246,0.0,0.15026009044386246,0.0,0.6,0.0018937347867548518,0.9999999999831198,0.6548806380013129,-6.044562301889079e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019721922239678,0.0006949149537831545,0.4996525425231084,nan,1079.4992709998041,7742.02294921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6583272800770786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4366729939356,7739.08154296875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5477676391601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661768079497342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6227190126665,7731.28076171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616143028798944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.000330985058,7740.56201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3742942810058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664268487210973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2692420273088,7731.91162109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38518524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662673419973623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1368550150655,7740.56201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4216632843017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6700284580484583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.222531021107,7743.15576171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43692493438720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683656541825367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5420639901422,7746.31201171875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4512920379638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670136346660538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3452390078455,7742.27099609375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3802337646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690904462788125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.201186995022,7734.12451171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6051740646362305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677912787177791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5859820195474,7734.12451171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5822544097900391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667647137340378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.25599798467,7734.36669921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5515413284301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668495870920276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4476800044067,7733.39013671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.44292259216308594,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14997299015551196,0.0,0.14997299015551196,0.0,0.6,0.0018937347867548518,1.0000000000005589,0.668399046531164,-1.5768911392496096e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000900328149601,nan,nan,nan,1086.0047930036671,7744.52099609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37151145935058594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15339626164052245,0.0,0.15339626164052245,0.0,0.6,0.0018937347867548518,1.0000000000027967,0.6671666634402833,-1.109365208554728e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5163744437631486,-0.0014677398139610887,0.5007338699069805,nan,1083.854155964218,7754.18701171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.36980724334716797,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15066583252166146,0.0,0.15066583252166146,0.0,0.6,0.0018937347867548518,1.0000000000020959,0.6644590560948881,-2.2605789484126587e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044473774549837,0.0011563472216948867,0.49942182638915256,nan,1092.5193339935504,7738.66162109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6069698333740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671305300441646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.050113990903,7740.01513671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4338960647583008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654371167458407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4073010268621,7746.81787109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3339376449584961,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1504616438349203,0.0,0.1504616438349203,0.0,0.6,0.0018937347867548518,0.9999999999980296,0.6711023147146532,2.2811875253822332e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036312048174482,0.0002756532921921462,0.4998621733539039,nan,1084.888866986148,7747.31201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.354248046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15009346263786744,0.0,0.15009346263786744,0.0,0.6,0.0018937347867548518,0.9999999999995605,0.6699873274282182,-2.701450041517414e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003301462259667,0.000986634404398501,0.49950668279780075,nan,1085.6051029986702,7745.06201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40644073486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655634607370264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.6543830358423,7740.97412109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3214097023010254,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15098847579968633,0.0,0.15098847579968633,0.0,0.6,0.0018937347867548518,0.9999999999998945,0.6666961681997544,7.27075099732655e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032949193322878,0.0018441848224028945,0.49907790758879855,nan,1089.8143280064687,7734.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3215603828430176,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15052530497045757,0.0,0.15052530497045757,0.0,0.6,0.0018937347867548518,0.9999999999996066,0.6664331820052971,2.943179715520239e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501751016568192,-0.00010027108510257676,0.5000501355425513,nan,1092.4527180031873,7746.77099609375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30831241607666016,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14909188961454256,0.0,0.14909188961454256,0.0,0.6,0.0018937347867548518,0.9999999999995505,0.6643098721407859,9.355922052480093e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030270346181913,-0.0016808070940896869,0.5008404035470448,nan,1097.023147973232,7737.18505859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.259274959564209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660360344262238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1792460400611,7740.01513671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34687089920043945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6705818342612452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0570970107801,7740.56201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3594379425048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646081202826336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6201139548793,7734.73974609375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3363962173461914,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504690950650131,0.0,0.1504690950650131,0.0,0.6,0.0018937347867548518,0.9999999999998838,0.6679971490094349,-9.272063728666597e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021683837465698,0.0007523736567236483,0.4996238131716382,nan,1092.9990679724142,7744.51513671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32904815673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499335468790197,0.0,0.1499335468790197,0.0,0.6,0.0018937347867548518,0.9999999999992937,0.6674877981193689,4.218783537602945e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002215104032677,nan,nan,nan,1086.706215981394,7736.98974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2389049530029297,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494775713735631,0.0,0.1494775713735631,0.0,0.6,0.0018937347867548518,0.9999999999993184,0.6665957834328152,3.9157785216300264e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017744813929146,-0.001555308816023171,0.5007776544080116,nan,1093.4270370053127,7754.18701171875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33283233642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645011182666629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.02457201574,7743.15576171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2933807373046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14949418730901765,0.0,0.14949418730901765,0.0,0.6,0.0018937347867548518,1.000000000000452,0.6639816484985122,-6.898743415867831e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016860423032745,nan,nan,nan,1092.1060660039075,7748.56201171875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3213362693786621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6686600054922796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.437996015884,7749.68701171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19953584671020508,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1493629456616289,0.0,0.1493629456616289,0.0,0.6,0.0018937347867548518,1.0000000000008673,0.6702749136170929,-5.001902336390265e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502123514461237,nan,nan,nan,1248.2276150258258,7736.61669921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2517218589782715,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494171953209424,0.0,0.1494171953209424,0.0,0.6,0.0018937347867548518,1.000000000000087,0.6631671248412303,7.107371614106045e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019426822635253,-0.0020835306495428085,0.5010417653247714,nan,1097.099297970999,7736.41162109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.26132893562316895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669002275996149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0821840087883,7740.56201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30089282989501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655088540476332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.395052012056,7733.39013671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2927062511444092,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494151696538421,0.0,0.1494151696538421,0.0,0.6,0.0018937347867548518,1.0,0.6600165817547695,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022142141270179,-0.0005721279885619879,0.500286063994281,nan,1094.7014049743302,7736.41162109375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3008594512939453,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15012715484031508,0.0,0.15012715484031508,0.0,0.6,0.0018937347867548518,0.9999999999995405,0.6685677702017451,4.2951785371635377e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013212467226362,0.001967796590179205,0.4990161017049104,nan,1081.474237027578,7742.60888671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27246522903442383,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15006743669833622,0.0,0.15006743669833622,0.0,0.6,0.0018937347867548518,1.0,0.6717365826563478,2.5187329830670374e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013987040415956,-0.0009170690318569541,0.5004585345159285,nan,1085.950578970369,7746.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3458576202392578,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14941265461794273,0.0,0.14941265461794273,0.0,0.6,0.0018937347867548518,1.0000000000005789,0.6615211633786465,-1.9943135000028916e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019578179401909,nan,nan,nan,1093.5335119720548,7742.81201171875,,,,,,,,,,
