step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,349.9563120130915,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.84682600945234,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.770751953125,66.98781799059361,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.622344970703125,60.96995700499974,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5636444091796875,61.33666101959534,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6133880615234375,65.53810799960047,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.883026123046875,68.53912500082515,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.577392578125,66.66305699036457,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.544891357421875,67.17815299634822,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6739349365234375,60.66355900838971,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6150360107421875,71.99657100136392,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.71624755859375,80.94918599817902,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.67822265625,93.19060199777596,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.66961669921875,82.54093601135537,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6114501953125,75.50399700994603,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.923980712890625,65.56761299725622,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.7189788818359375,62.648712017107755,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.70166015625,67.14642301085405,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6575927734375,71.94772100774571,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.651123046875,70.95754498732276,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.63037109375,60.45912401168607,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.556121826171875,62.571265996666625,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.7443084716796875,62.185634014895186,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6913719177246094,71.99185399804264,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.8163681030273438,70.24960801936686,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.64306640625,72.62338398140855,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.57305908203125,77.33996698516421,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.66705322265625,76.08263002475724,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.6181640625,75.52421299624257,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.60504150390625,69.91593699785881,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5816650390625,65.82210698979907,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.823089599609375,62.681079987669364,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6531982421875,63.530328014167026,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.5539703369140625,64.60255599813536,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.68560791015625,63.167118991259485,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.70098876953125,70.9367840026971,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.65185546875,68.1836039875634,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7315673828125,63.60393000068143,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6976318359375,68.77998501295224,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.71044921875,71.35955398553051,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.734619140625,76.57185502466746,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.70703125,81.78367698565125,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.6727294921875,72.49595000757836,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.669921875,85.21761500742286,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.7095947265625,72.37394200637937,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5955810546875,69.20187498326413,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.56964111328125,63.91503001214005,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.60284423828125,69.01320102042519,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.608306884765625,62.447436997899786,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.5479888916015625,67.4588640104048,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.777496337890625,67.9062110139057,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.605377197265625,67.21792800817639,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.57550048828125,72.13213201612234,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.625,73.95257701864466,3625.03271484375,,,,,
