step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.5571983456611633,,,,
101,0.584782600402832,,,,
102,0.5762256383895874,,,,
103,0.5987653732299805,,,,
104,0.5391972064971924,,,,
105,0.5510885715484619,,,,
106,0.5716981887817383,,,,
107,0.5359596014022827,,,,
108,0.5978800058364868,,,,
109,0.5335695147514343,,,,
110,0.6010526418685913,,,,
111,0.4739375114440918,,,,
112,0.5484457015991211,,,,
113,0.6309881210327148,,,,
114,0.4996984601020813,,,,
115,0.5581866502761841,,,,
116,0.4141838252544403,,,,
117,0.4019497334957123,,,,
118,0.5078433752059937,,,,
119,0.4296908974647522,,,,
120,0.48859143257141113,,,,
121,0.526511013507843,,,,
122,0.46029114723205566,,,,
123,0.49725279211997986,,,,
124,0.5640956163406372,,,,
125,0.5624892115592957,,,,
126,0.6208813786506653,,,,
127,0.38417184352874756,,,,
128,0.5221624374389648,,,,
129,0.4677838087081909,,,,
130,0.41292309761047363,,,,
131,0.4670109450817108,,,,
132,0.45974427461624146,,,,
133,0.500417172908783,,,,
134,0.4292169213294983,,,,
135,0.4519574046134949,,,,
136,0.43497538566589355,,,,
137,0.4970359802246094,,,,
138,0.3770372271537781,,,,
139,0.42597925662994385,,,,
140,0.5364771485328674,,,,
141,0.49625876545906067,,,,
142,0.4429819583892822,,,,
143,0.318879634141922,,,,
144,0.33412933349609375,,,,
145,0.3623619079589844,,,,
146,0.5522234439849854,,,,
147,0.4936610162258148,,,,
148,0.3518315851688385,,,,
149,0.4306691884994507,,,,
150,0.39572957158088684,,,,
151,0.45639482140541077,,,,
152,0.49820736050605774,,,,
153,0.27779072523117065,,,,
154,0.4185207486152649,,,,
155,0.2615097761154175,,,,
156,0.2574840784072876,,,,
156,,0.8267148014440433,2,0.9004016064257028,0.07368680498165947
157,0.36463531851768494,,,,
158,0.37782132625579834,,,,
159,0.3956063687801361,,,,
160,0.29702794551849365,,,,
161,0.2932111918926239,,,,
162,0.27233976125717163,,,,
163,0.3054933547973633,,,,
164,0.2785157859325409,,,,
165,0.19682537019252777,,,,
166,0.33181336522102356,,,,
167,0.20955799520015717,,,,
168,0.22144116461277008,,,,
169,0.198094442486763,,,,
170,0.2248603105545044,,,,
171,0.23977608978748322,,,,
172,0.4126167297363281,,,,
173,0.3492403030395508,,,,
174,0.2716419994831085,,,,
175,0.40906664729118347,,,,
176,0.3241353929042816,,,,
177,0.2289944887161255,,,,
178,0.19219422340393066,,,,
179,0.2639767527580261,,,,
180,0.3662618398666382,,,,
181,0.4417818486690521,,,,
182,0.16730952262878418,,,,
183,0.22834312915802002,,,,
184,0.228138267993927,,,,
185,0.30569684505462646,,,,
186,0.2538082003593445,,,,
187,0.3727538287639618,,,,
188,0.3326011896133423,,,,
189,0.25648486614227295,,,,
190,0.14647167921066284,,,,
191,0.37776535749435425,,,,
192,0.2461414337158203,,,,
193,0.4148762822151184,,,,
194,0.2183578908443451,,,,
195,0.19321922957897186,,,,
196,0.2267829179763794,,,,
197,0.24080890417099,,,,
198,0.36842846870422363,,,,
199,0.4257737100124359,,,,
200,0.3707568645477295,,,,
201,0.1900535374879837,,,,
202,0.25678932666778564,,,,
203,0.19927789270877838,,,,
204,0.19899070262908936,,,,
205,0.3187609314918518,,,,
206,0.2222169190645218,,,,
207,0.22879482805728912,,,,
208,0.19013410806655884,,,,
209,0.2572087347507477,,,,
210,0.3800797164440155,,,,
211,0.3244134187698364,,,,
212,0.19407856464385986,,,,
213,0.27404162287712097,,,,
214,0.34061306715011597,,,,
215,0.32040685415267944,,,,
216,0.19919179379940033,,,,
217,0.16745403409004211,,,,
218,0.3053130507469177,,,,
219,0.32168489694595337,,,,
220,0.13455575704574585,,,,
221,0.22673234343528748,,,,
222,0.3838885426521301,,,,
223,0.17898033559322357,,,,
224,0.13698424398899078,,,,
225,0.32935333251953125,,,,
226,0.25079870223999023,,,,
227,0.2917141616344452,,,,
228,0.29208773374557495,,,,
229,0.24768628180027008,,,,
230,0.29355257749557495,,,,
231,0.30695176124572754,,,,
232,0.2412724792957306,,,,
233,0.22506758570671082,,,,
234,0.22806289792060852,,,,
234,,0.8194945848375451,3,0.9313253012048193,0.11183071636727415
