step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,671.891413978301,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.12866701511666,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8196322321891785,392.5130740390159,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7567625045776367,418.16496499814093,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7109860181808472,323.95345001714304,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6133147478103638,398.7478580093011,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6365950107574463,284.4825549982488,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.608594536781311,277.40821801126003,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6302763819694519,407.56912203505635,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6994546055793762,305.43616000795737,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6050613522529602,362.87874705158174,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.6090043783187866,357.76036203606054,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5992587208747864,300.2005990128964,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5547063946723938,297.51494800439104,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6042170524597168,345.03923601005226,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5803143978118896,324.0084830322303,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5050991773605347,292.07061999477446,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5271750688552856,329.37988301273435,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.599381685256958,309.15974802337587,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.656741738319397,313.3321150089614,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6790010929107666,342.45121001731604,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5727712512016296,330.61948604881763,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.7766733765602112,369.09769801422954,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.7742322087287903,347.42792398901656,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.629723072052002,325.58123901253566,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4821517765522003,310.03527698339894,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.5214223861694336,330.92868101084605,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.49644169211387634,454.5090969768353,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5702008605003357,209.8089320352301,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4678386151790619,312.1867239824496,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.44294506311416626,354.2426050407812,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.43437033891677856,309.9999719997868,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5002464056015015,317.4175040330738,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.5040069818496704,359.8006259999238,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.45348793268203735,305.83079397911206,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4940541386604309,334.0025980141945,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.43151360750198364,321.686711977236,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.3847763240337372,313.3784459787421,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.47231242060661316,306.9571260130033,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.34534141421318054,333.08345498517156,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.3940281271934509,320.63522801036015,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.39585980772972107,328.4587459638715,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.45612961053848267,341.5246629738249,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.32809877395629883,316.49798701982945,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.36241939663887024,328.1550970277749,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.4207064211368561,314.01097698835656,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3947264850139618,310.2655970142223,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.34842342138290405,333.63219402963296,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3565186560153961,425.8404420106672,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.34295421838760376,341.126273968257,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.38602060079574585,389.3985209870152,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.33201855421066284,383.93859000643715,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.45460277795791626,357.43241698946804,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.30489587783813477,309.6432409947738,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.38226261734962463,317.64081004075706,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.40196967124938965,358.80266601452604,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.40273547172546387,312.1758839697577,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.24420496821403503,218.30752701498568,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.24114957451820374,292.2421330003999,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.34658780694007874,308.9468860416673,15037.72021484375,,,,,
