step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15034925605646582,0.14618164056712707,0.1507281301918603,0.0,0.6,0.008,1.0000000000012368,0.6124575054198752,-9.139871336117864e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5055169958371323,-0.0013968280525937266,0.5006984140262969,0.01592843350936452,2230.387854971923,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.15008590189268858,0.14487672902150012,0.15213236266351263,0.0,0.6,0.008,0.999999999996415,0.6286855007932365,-1.0162296436037624e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5115586326602655,6.879905580250341e-05,0.49996560047209876,-0.011180659781182564,1669.5417540613562,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261567302048206,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15105769430741126,0.0,0.15105769430741126,0.0,0.6,0.008,1.0000000000011888,0.6537290984405556,-1.998604673650542e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059103071403699,-0.0015413413430511388,0.5007706706715256,nan,1607.6818209839985,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301368782296777,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15016751452498373,0.0,0.15016751452498373,0.0,0.6,0.008,0.9999999998395326,0.6446651717666955,-1.901791250897109e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029665366507735,2.0852827805294323e-05,0.49998957358609736,nan,1748.663011007011,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917640030384064,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15036088758771726,0.1450401851850334,0.1510548922489369,0.0,0.6,0.008,0.9999999999493131,0.6457983308531724,1.0851859138244097e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.508008698173642,-0.0018142449426335643,0.5009071224713167,0.007052223694429763,1632.3788869194686,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032210793346167,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15099819999340022,0.14411287309300333,0.15152784052419999,0.0,0.6,0.008,1.0000000013812067,0.641292742657056,-8.087457653400534e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5084294106702342,0.00024790504231951636,0.49987604747884024,0.0012154125525515606,1636.0411520581692,9074.7060546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6192214284092188,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1505482311418743,0.14618784560239803,0.1506372186018636,0.0,0.6,0.008,0.9999999997637421,0.6656119121333485,9.220966608137849e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.503973779938112,-0.000197154743173236,0.5000985773715866,0.004376784018758725,1616.8427899247035,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5906021250411868,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15050814245777824,0.14063747005328187,0.1507823278023476,0.0,0.6,0.008,0.9999999994420267,0.6744075111123494,8.033221284356462e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5058099268689719,-0.0003719568313633809,0.5001859784156817,0.0024410509897372654,1620.6149469362572,8879.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6217016400769353,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15037836309424313,0.0,0.15037836309424313,0.0,0.6,0.008,0.9999999999978019,0.6520039095428224,1.936311184730441e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014449222967658,-0.0008879599045030773,0.5004439799522515,nan,1605.4908559890464,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6149925673380494,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497582010812844,0.0,0.1497582010812844,0.0,0.6,0.008,1.0000000000338949,0.6572735824401515,-2.417852536615681e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018429938351099,-3.5375956940697506e-05,0.5000176879784703,nan,1611.15571600385,8732.37060546875,,,,,,,,,,
