step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,373.58629901427776,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,67.51998100662604,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6939697265625,77.31197698740289,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.92277999012731,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6849365234375,76.9013790122699,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69232177734375,78.0182370217517,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67120361328125,76.56402498832904,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.75531005859375,77.29755999753252,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.72247314453125,76.59557502483949,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6944580078125,104.75314999348484,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,110.89353598072194,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69915771484375,109.47968999971636,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.73480224609375,85.72819500113837,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68017578125,79.69895101268776,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.70068359375,77.72554599796422,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7042236328125,77.71328801754862,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6827392578125,77.96387502457947,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,77.62628298951313,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.70526123046875,77.39768599276431,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7066650390625,79.37796099577099,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.703857421875,88.2782370026689,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7171630859375,100.07310702349059,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6947021484375,103.45149799832143,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.70166015625,91.8786830152385,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6805419921875,84.01249497546814,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.718017578125,80.285884992918,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7276611328125,78.69498900254257,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.69482421875,78.49742899998091,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6943359375,78.15124400076456,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7025146484375,78.10007300577126,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70001220703125,79.93743699626066,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68408203125,84.73141200374812,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6864013671875,90.90052000829019,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.719482421875,98.9275999891106,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67236328125,93.77395498449914,4303.3583984375,,,,,
