step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,361.4053380151745,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.91928499843925,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,82.10764301475137,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,84.16644198587164,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.94153499486856,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.701171875,84.37259701895528,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.707275390625,84.0521709760651,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67816162109375,82.64897900517099,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.681884765625,94.59471600712277,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,116.50373798329383,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71728515625,119.7869979951065,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.709716796875,103.00417299731635,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6922607421875,90.59315000195056,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.68896484375,86.06539698666893,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6778564453125,86.00075598224066,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6776123046875,86.92956701270305,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7196044921875,84.64939199620858,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6827392578125,84.36254999833182,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70587158203125,88.81395802018233,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.678466796875,102.07036999054253,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6968994140625,111.98834201786667,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6878662109375,105.88136900332756,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7032470703125,94.37547100242227,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.669921875,91.87943598954007,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.675048828125,87.21610601060092,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.699951171875,86.04221398127265,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70361328125,85.67909701378085,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.70867919921875,84.77684500394389,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67919921875,88.75698098563589,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7021484375,96.0750529775396,4584.76611328125,,,,,
