step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,642.364639963489,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,341.6346209705807,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,412.2072930331342,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,339.538389001973,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,406.3699970138259,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,333.3526130300015,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,496.03918398497626,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,293.24515495682135,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,381.4982019830495,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,373.21076303487644,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,309.5596189959906,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,321.3867680169642,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,354.3210580246523,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,296.3051169645041,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,354.7621020115912,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,339.1493140370585,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,309.3721100012772,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,318.39137797942385,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,338.7759780162014,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,319.596128014382,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,321.3823300320655,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,341.8102510040626,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,416.08056001132354,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,318.87093698605895,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,328.8232720224187,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,318.07808799203485,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,332.1026400080882,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,335.9177020029165,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,242.1969179995358,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,306.57109298044816,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,315.8960450091399,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,341.7553130420856,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,356.80923401378095,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,333.5711720283143,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,311.01172900525853,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,319.79750597383827,15502.44775390625,,,,,
