step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,32.0,32.0,0.6895751953125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15184639729369964,0.1460803593246503,0.15280740362187453,0.0,0.6,0.0033914772,0.999999999495941,0.6556374358910521,-6.82050856054794e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5127746760519397,0.00036586283879425026,0.4998170685806029,0.0012265356927144277,322.9249609867111,3843.85888671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6832275390625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15047811631178087,0.14652117242905574,0.1506303064611165,0.0,0.6,0.0033914772,0.9999999955718536,0.6534035586146426,6.600501076634388e-11,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5066173620480042,-0.00016249619974670085,0.5000812480998733,-0.0014288924966830547,332.9520359984599,3851.81591796875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.69384765625,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.14821201462088548,0.14320281175677976,0.15094430709221582,0.0,0.6,0.0033914772,1.000000001062482,0.6581018094978051,7.593540028566342e-09,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5133231207430767,2.4251523427665234e-05,0.49998787423828617,0.00025971424041773035,319.45399194955826,3785.26513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7113037109375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15111936666066797,0.1415303365959069,0.15185698435795728,0.0,0.6,0.0033914772,1.0000000000307236,0.6473620902539792,4.577197759984418e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5105166565293768,0.00023984308063518256,0.4998800784596824,-0.001006065705742087,315.0081860367209,3784.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.694091796875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15093462984407655,0.0,0.15093462984407655,0.0,0.6,0.0033914772,1.0000000003929328,0.6518689515515107,1.3500030275961916e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062455257039205,-0.0003070872917305678,0.5001535436458653,nan,322.9706980055198,3784.70263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6871337890625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1514229069226888,0.0,0.1514229069226888,0.0,0.6,0.0033914772,1.0000000004012535,0.6576202969319042,1.7046472802199335e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069562538249478,0.00022767603513784707,0.4998861619824311,nan,316.0862470394932,3767.86474609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6929931640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14851740508201292,0.0,0.14851740508201292,0.0,0.6,0.0033914772,0.9999999999171104,0.6573244747834898,6.745406766465298e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504941983059957,-0.00039010419277474284,0.5001950520963874,nan,319.56681702286005,3773.58349609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.673828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15357782889824476,0.0,0.15357782889824476,0.0,0.6,0.0033914772,1.0000000000471934,0.6486363268134118,-4.4326014392379115e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119260963274826,0.0017159858252853155,0.49914200708735734,nan,310.0021929712966,3761.57763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6724853515625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14676620465692078,0.14676620465692078,0.0,0.0,0.6,0.0033914772,1.0,0.6606976080283814,2.3605550472274487e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107793178102641,nan,nan,nan,316.0826250095852,3748.55224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6597900390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15755621020441868,0.0,0.15755621020441868,0.0,0.6,0.0033914772,1.0000000000447073,0.6532792898879518,-2.588687556075952e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5251873673480623,-0.00022956125030759722,0.5001147806251538,nan,310.33527001272887,3758.52099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.64654541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607856771274951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.10590901132673,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6585693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578519093903429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7359040295705,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.671142578125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14592217647528438,0.14592217647528438,0.0,0.0,0.6,0.0033914772,1.0,0.6558353583631886,-4.611251003786535e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135927450823854,nan,nan,nan,308.870442037005,3756.35302734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.66058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597865402791526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3969500195235,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586814793663022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5278000109829,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.63922119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659764993801036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5937170484103,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52752685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575338832207918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5452810046263,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641409083968777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2938690036535,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.479766845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625037155015354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.011326986365,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.532318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689459032457021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8420810205862,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4761962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590281803348345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.3894219798967,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3589935302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618359835547721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1000509816222,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5056304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697876896756223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.40676901629195,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4829559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666415856965213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4276550002396,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3091888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667154455170725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8701499556191,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.28847503662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632696811440008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.19302700972185,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.39694976806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692972215214237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.22198298666626,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6392059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612222590636303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.35840601846576,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.34527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727051776833248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.16515799658373,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.46404266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661918959030803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95020501036197,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3343696594238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681854859321554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.80022602388635,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6302871704101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638271882822645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0593150164932,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.30396270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600760940907432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8385140183382,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.8565483093261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617913292544357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.37145997956395,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5436248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627880904148974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4153980384581,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.47322845458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627711666772078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.7104100147262,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5574188232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613813924452182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.12993201147765,3752.66552734375,,,,,,,,,,
