step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5794906616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594458598945752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.2154229935259,7765.93505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6816177368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651597660270758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8280190033838,7747.39990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.61328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10771877003560294,0.0,0.10771877003560294,0.0,0.6,0.008,1.0000000000055156,0.6652517915793903,2.278072103422784e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026875934994804,0.0018757007783278823,0.49906214961083606,nan,1394.018858030904,7756.83740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6442337036132812,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10727115216303501,0.0,0.10727115216303501,0.0,0.6,0.008,1.0000000000015306,0.668376124590954,5.257796111778856e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501946001934142,0.0014470922760665417,0.49927645386196673,nan,1392.3657889827155,7760.93115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6057891845703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10860870268753932,0.0,0.10860870268753932,0.0,0.6,0.008,1.0000000000001146,0.6618125910730048,-8.605850733610553e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069089722387504,-0.001571655971929431,0.5007858279859647,nan,1393.9309529960155,7784.80224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5934600830078125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10731054821787574,0.0,0.10731054821787574,0.0,0.6,0.008,1.0000000000205556,0.6675153452124577,-1.08493233316217e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036603507607619,-0.00035137354279868305,0.5001756867713993,nan,1497.347450000234,7800.84130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6022262573242188,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10784146047481953,0.0,0.10784146047481953,0.0,0.6,0.008,1.0000000000010092,0.6688515888194013,-8.22704811558388e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503357268431343,-0.0010347662027925253,0.5005173831013963,nan,1401.1486409581266,7761.33740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6145668029785156,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10751751936095556,0.0,0.10751751936095556,0.0,0.6,0.008,0.99999999999912,0.6617831435001376,-1.324659518805929e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023985627317443,-0.0010951098520308733,0.5005475549260154,nan,1392.6898349891417,7798.59130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.56658935546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10712516230069903,0.0,0.10712516230069903,0.0,0.6,0.008,0.9999999999996622,0.6616254063846041,-4.6389735258872837e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002340057164447,-0.0019054183503612876,0.5009527091751806,nan,1393.3238770114258,7751.89990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5083351135253906,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10777882389285,0.0,0.10777882389285,0.0,0.6,0.008,1.0000000000005589,0.6704838728509553,-1.5124122698399481e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043914796660447,0.0005112860235385597,0.4997443569882307,nan,1385.680847975891,7782.88037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5315361022949219,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1070094399864027,0.0,0.1070094399864027,0.0,0.6,0.008,0.9999999999897392,0.6701834470952901,1.9783596800935942e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012871964069671,0.00021186075173318386,0.4998940696241334,nan,1394.8229890083894,7758.64990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5306930541992188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10693726034898013,0.0,0.10693726034898013,0.0,0.6,0.008,1.000000000005271,0.6685668113556558,-3.552717888083573e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009594517047593,-0.0018185338703915477,0.5009092669351958,nan,1388.8128050020896,7779.34521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5304813385009766,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10717014304529623,0.0,0.10717014304529623,0.0,0.6,0.008,1.0000000000008797,0.6606281440236993,1.2238243582954858e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013030876791363,0.0008173196110874414,0.4995913401944563,nan,1394.9794450309128,7772.13427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.596583366394043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668102172837924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8840940305963,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.60076904296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10745619023126812,0.0,0.10745619023126812,0.0,0.6,0.008,1.0000000000015903,0.668259322573614,-1.1394045198709047e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014713079936108,0.00958084687590599,0.495209576562047,nan,1394.6474969852716,7789.59130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5394973754882812,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10728000580365235,0.10477262296892982,0.107906851512333,0.0,0.6,0.008,1.0000000000013998,0.6642244484518618,-3.0808421402418253e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.505242767218465,-0.0002129384083673358,0.5001064692041837,-0.000566983303424329,1395.1790959690697,7765.61474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5742835998535156,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.10647543130605946,0.10462350285388192,0.10740139553214825,0.0,0.6,0.008,1.0000000000168228,0.6660015631898666,-6.959663749022787e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5061105328191816,-0.0021998682495905086,0.5010999341247953,-0.0009016121684214526,1399.2960159666836,7761.33740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5299396514892578,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1072853067731249,0.0,0.1072853067731249,0.0,0.6,0.008,1.0000000000001388,0.6623756461394302,-7.502608421915023e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035270969293698,0.0018587413942441344,0.49907062930287793,nan,1393.9978209673427,7777.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4939749581473214,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10707932571693789,0.0,0.10707932571693789,0.0,0.6,0.008,1.0,0.6620298571166887,-8.064667589891595e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002964799876232,nan,nan,nan,926.3888179557398,5920.4853515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3960609436035156,4.0,74.0,0.05405405405405406,3.0,1.0,0.75,0.25,0.10565175290076409,0.10522441691593787,0.10693376085524275,0.0,0.6,0.008,0.9999999999996703,0.6680605714877161,-3.2939464133023905e-09,3.0,1.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5069584864631009,0.001894910354167223,0.4990525448229164,0.0017893282976738452,1396.5368469944224,7756.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4027233123779297,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10688192762565904,0.0,0.10688192762565904,0.0,0.6,0.008,0.9999999999993346,0.6694658794385692,-1.1624373517063994e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017508724691722,-0.0011676850263029337,0.5005838425131515,nan,1393.5960719827563,7753.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4397134780883789,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10709913748492238,0.0,0.10709913748492238,0.0,0.6,0.008,0.9999999999997555,0.6691154820210918,-5.30682374452076e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016600764817866,0.0005548170302063227,0.49972259148489684,nan,1397.3434909712523,7772.68505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6189689636230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638478950315915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9210079628974,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4333305358886719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10708737576124497,0.0,0.10708737576124497,0.0,0.6,0.008,1.0000000000006126,0.6646214771358934,-8.725111436650415e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013858226972188,0.0048552039079368114,0.4975723980460316,nan,1396.6157200047746,7758.86474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41051483154296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10720777372933102,0.0,0.10720777372933102,0.0,0.6,0.008,0.9999999999998869,0.6652180565331235,-5.104128572500014e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018055298008244,0.001245618099346757,0.4993771909503266,nan,1404.1110360412858,7779.34521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4332761764526367,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10681847000577854,0.0,0.10681847000577854,0.0,0.6,0.008,0.9999999999994043,0.6674544789944873,8.173962647880536e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022458782434238,-0.00045260676415637136,0.5002263033820782,nan,1396.8336840043776,7764.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4024772644042969,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10538872560732455,0.10152421729889363,0.10732097976154001,0.0,0.6,0.008,1.000000000000422,0.6631817654551807,4.964670234604247e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5092942656820677,-0.0015148349339142442,0.5007574174669571,-0.003852947438158106,1397.3515299730934,7754.18115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.41278076171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10764039040485056,0.0,0.10764039040485056,0.0,0.6,0.008,0.9999999999997872,0.6673337898762144,-7.60291709844518e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023218218893026,0.0020936287473887205,0.49895318562630564,nan,1396.3948239688762,7761.11474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4045562744140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1066734848760475,0.0,0.1066734848760475,0.0,0.6,0.008,1.000000000000064,0.6605029449046217,-1.2430191652630914e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031551802585732,0.0013146408600732684,0.49934267956996337,nan,1396.694591967389,7772.13427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4391508102416992,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10732507365302035,0.0,0.10732507365302035,0.0,0.6,0.008,0.9999999999996454,0.6660679289727323,-2.7528523839224635e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016263555961427,0.0006139764445833862,0.4996930117777083,nan,1398.8933950313367,7763.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39827537536621094,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10730004339471141,0.0,0.10730004339471141,0.0,0.6,0.008,0.9999999999991248,0.6673931415383586,5.3811746316419784e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031070314560098,-0.002123327925801277,0.5010616639629006,nan,1470.5761480145156,7780.63037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.38231658935546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10721622906920222,0.0,0.10721622906920222,0.0,0.6,0.008,0.9999999999998834,0.6623359229327741,1.672818904230322e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500503454067557,-3.49968031514436e-05,0.5000174984015757,nan,1397.2142289858311,7764.06201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3810691833496094,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10709825792694694,0.0,0.10709825792694694,0.0,0.6,0.008,0.9999999999992518,0.6655369201196033,4.0405935335595875e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028436242046704,-0.0019462773343548179,0.5009731386671774,nan,1388.4997490094975,7776.13037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35818958282470703,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10716848590961385,0.0,0.10716848590961385,0.0,0.6,0.008,0.9999999999994342,0.6631472032086165,-6.404776622722982e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503198210456425,0.00047082570381462574,0.4997645871480927,nan,1392.0606640167534,7787.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3875598907470703,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10674672541430101,0.0,0.10674672541430101,0.0,0.6,0.008,1.0,0.6635129073343216,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018486147332619,nan,nan,nan,1383.5311400471255,7745.37255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38022422790527344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10772722606239551,0.0,0.10772722606239551,0.0,0.6,0.008,1.0,0.6735324511727295,-2.0530271476853594e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027270549578458,nan,nan,nan,1395.459507999476,7777.09521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3369927406311035,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1055755085601251,0.10343737661934056,0.10664457453051737,0.0,0.6,0.008,1.0000000000008429,0.6682709062800938,3.517347650376383e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5082410972788045,-0.0037672771140933037,0.5018836385570467,0.0037288650981913774,1395.7304669893347,7791.84130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4419589042663574,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10712461522797985,0.0,0.10712461522797985,0.0,0.6,0.008,0.9999999999998624,0.6691090241755437,2.9218938661233347e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500085128936094,nan,nan,nan,1387.806840997655,7767.95849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.41074514389038086,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10819920490138271,0.0,0.10819920490138271,0.0,0.6,0.008,1.000000000000494,0.6728850580382493,-5.309168623691475e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058717886526736,0.0018497590208426118,0.4990751204895787,nan,1397.1942990319803,7787.79443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4298858642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10716515819376858,0.0,0.10716515819376858,0.0,0.6,0.008,1.0,0.6654239083682217,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001040715709201,nan,nan,nan,1392.0879360521212,7757.12646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41910266876220703,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10791674566312684,0.0,0.10791674566312684,0.0,0.6,0.008,1.000000000000442,0.6714391416606776,-7.566269103371109e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045032717267572,-0.0012684185057878494,0.5006342092528939,nan,1396.3730779942125,7789.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3747978210449219,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10693063045609817,0.0,0.10693063045609817,0.0,0.6,0.008,0.9999999999997572,0.6701158397175327,-2.0106429252398105e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009903912048751,-0.00012900748697575182,0.5000645037434879,nan,1584.1077680233866,7784.80224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3331766128540039,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1069767694562161,0.0,0.1069767694562161,0.0,0.6,0.008,0.9999999999999469,0.6671374880729484,1.1703594911898568e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007750758709915,-0.0025250918697565794,0.5012625459348783,nan,1398.4158739913255,7779.34521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3744215965270996,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10573265133544918,0.10367523796143617,0.10779006470946217,0.0,0.6,0.008,1.0,0.6657645461992474,-4.464030200295537e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5096012624120607,nan,nan,-4.102675973531978e-05,1394.3622499937192,7776.35302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3917055130004883,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10575116423275874,0.10444262896560387,0.10705969949991359,0.0,0.6,0.008,0.9999999999997803,0.6686779432538785,-2.6611641133954443e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5064945669137926,nan,nan,-0.002267281207289606,1405.0331439939328,7752.33740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30831027030944824,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10828678531210822,0.0,0.10828678531210822,0.0,0.6,0.008,0.9999999999985373,0.6695566903072935,-1.0288479906616888e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058824344566214,-0.0007063833763822913,0.5003531916881911,nan,1396.8392350361682,7791.84130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.352372407913208,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10705402318052328,0.0,0.10705402318052328,0.0,0.6,0.008,0.9999999999990523,0.6718139116457886,-4.4289616010885603e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033118014981325,-0.0023320436011999846,0.5011660218006,nan,1398.1275350088254,7791.84130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2959311349051339,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10780130560701366,0.0,0.10780130560701366,0.0,0.6,0.008,0.9999999999994644,0.66527770520417,3.2735513642893934e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044817003194089,-0.0012180912308394909,0.5006090456154197,nan,930.9794550063089,5935.1767578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26879405975341797,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10711443940611023,0.0,0.10711443940611023,0.0,0.6,0.008,0.9999999999994963,0.6727992880823487,2.7753923688160223e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024924060748912,0.005676153115928173,0.4971619234420359,nan,1403.1406290014274,7752.33740234375,,,,,,,,,,
