step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6621428281068802,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.6691750586032867,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7476573586463928,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826876103878021,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6770759075880051,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.689483255147934,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.695343554019928,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6990570574998856,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7181112617254257,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6687746047973633,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7020307183265686,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7132583260536194,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6748277842998505,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7138698697090149,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7229524999856949,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7113950699567795,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6867291629314423,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6952326893806458,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7206084579229355,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7140547931194305,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.681434765458107,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.7005228847265244,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7340987473726273,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.7020788192749023,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.7006888687610626,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6686705201864243,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.6984678953886032,14.0,0.0,0.6,0.0038053,,,,,,,
59,0.6891953349113464,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6889028698205948,17.0,0.0,0.6,0.0038053,,,,,,,
61,0.7046529948711395,17.0,0.0,0.6,0.0038053,,,,,,,
62,0.6892348080873489,16.0,0.0,0.6,0.0038053,,,,,,,
63,0.6916975826025009,17.0,0.0,0.6,0.0038053,,,,,,,
64,0.6904985904693604,17.0,0.0,0.6,0.0038053,,,,,,,
65,0.697290912270546,11.0,0.0,0.6,0.0038053,,,,,,,
66,0.6756264567375183,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.7105617225170135,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6912298947572708,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.6989140510559082,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.666257455945015,6.0,0.0,0.6,0.0038053,,,,,,,
71,0.6905194371938705,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6883450448513031,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6786599010229111,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6969912797212601,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.6816290766000748,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6607271581888199,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6920820027589798,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6585546181752132,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.51285140562249,-0.021444623258376483,0.5144578313253012,-0.019838197555565262
79,0.7136484682559967,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6842451840639114,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6584304720163345,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6634424328804016,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6988538354635239,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6901752650737762,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6678668260574341,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6253468990325928,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.655782088637352,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6540431529283524,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6880166381597519,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6807588636875153,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7058432400226593,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.709497943520546,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6400252878665924,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6051997095346451,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6560896635055542,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6144477725028992,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6353278905153275,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.53853739798069,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5756410211324692,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6065768450498581,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.8176912516355515,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5604029223322868,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5298230051994324,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5168367847800255,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.9438157975673676,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5873737633228302,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6240126341581345,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5914092510938644,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7511543929576874,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.49872011691331863,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6899483650922775,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6513698846101761,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4905066415667534,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.725529208779335,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5744805783033371,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5686376392841339,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5877886340022087,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5943067371845245,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.627647802233696,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6712456047534943,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5705030485987663,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5762917250394821,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5338931754231453,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6451843082904816,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5863748416304588,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7180000692605972,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7130761593580246,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5282562226057053,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5975883528590202,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7805980145931244,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6554620936512947,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6157932206988335,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5659513473510742,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48655712604522705,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5578569918870926,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5838462263345718,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6992865055799484,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6924708038568497,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6851041913032532,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5542349070310593,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5117507725954056,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6097071170806885,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5117205455899239,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4554923251271248,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6017795354127884,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6027026697993279,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4826277270913124,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.8009773939847946,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6346601247787476,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6324548125267029,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.514726847410202,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5159578770399094,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5978667959570885,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6602498143911362,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5370063856244087,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6086963644394507,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5451263537906137,2,0.5487364620938628,0.8465863453815261,0.3014599915909124,0.8473895582329317,0.2986530961390689
157,0.3953207731246948,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4711713641881943,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.33330098539590836,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.29615699499845505,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37040575593709946,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3534921631217003,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4402586854994297,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.374995157122612,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44477903842926025,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.319520253688097,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.25787224993109703,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2175457961857319,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.43447061255574226,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5150211676955223,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7604141235351562,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3003527522087097,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3912074752151966,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4318208247423172,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42553678154945374,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.31081175059080124,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4549659565091133,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3263275884091854,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3159848228096962,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.603800505399704,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4373045414686203,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4900302328169346,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3139212876558304,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.23406598716974258,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3455653786659241,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22460284270346165,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4107176437973976,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38306912407279015,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.32069603726267815,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.28377748280763626,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.24869905412197113,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3775647357106209,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2730226032435894,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22205801121890545,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.24918680638074875,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2915891408920288,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4411523640155792,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.23985677398741245,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.590070329606533,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.36294174939393997,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21478303894400597,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5726044997572899,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.216352054849267,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.17361021507531404,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.22893263399600983,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.15149317868053913,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.22266708686947823,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19432039000093937,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2571583390235901,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.34044698253273964,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.12116331420838833,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3089858554303646,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5651471577584743,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.21960735134780407,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44407928362488747,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.16377918794751167,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1648108772933483,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1917472779750824,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2062418181449175,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2107585221529007,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.34482038766145706,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2884328365325928,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15637648198753595,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.14883018657565117,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2672108970582485,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4101735558360815,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.43494705110788345,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.19979583844542503,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2586270570755005,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.26511455327272415,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.16056368127465248,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2707545217126608,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16385704465210438,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13734763574141723,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5523465703971119,3,0.5487364620938628,0.9626506024096385,0.41030403201252663,0.9626506024096385,0.41391414031577567
