step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,379.12176598911174,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.32425398938358,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,76.18933098274283,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,75.11970997438766,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.13589601917192,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7017822265625,77.73427100619301,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68292236328125,77.83378401654772,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7052001953125,75.50078199710697,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.692626953125,78.00618099281564,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70458984375,114.45274000288919,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,112.50390799250454,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69189453125,109.02976201032288,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6854248046875,87.15542999561876,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6859130859375,79.89116202224977,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.680908203125,78.49053997779265,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,78.76707499963231,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6722412109375,76.92386000417173,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62786865234375,76.73892300226726,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68450927734375,78.03249798598699,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.724639892578125,80.27188401320018,4303.3583984375,,,,,
