step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6858977973461151,25.0,0.0,0.6,0.0038053,,,,,,,
38,0.7037389278411865,24.0,0.0,0.6,0.0038053,,,,,,,
39,0.6906287968158722,8.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007385790348053,20.0,0.0,0.6,0.0038053,,,,,,,
41,0.7021587044000626,22.0,0.0,0.6,0.0038053,,,,,,,
42,0.7125064879655838,11.0,0.0,0.6,0.0038053,,,,,,,
43,0.684815913438797,12.0,0.0,0.6,0.0038053,,,,,,,
44,0.6844478696584702,18.0,0.0,0.6,0.0038053,,,,,,,
45,0.6869247257709503,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6838894039392471,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6977528482675552,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6560362726449966,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6824182271957397,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6646450012922287,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7234004139900208,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6803088188171387,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6677432060241699,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7093217372894287,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.657574474811554,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7057273685932159,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6959625035524368,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6888354867696762,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6933389455080032,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6651418656110764,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6377519816160202,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6893932223320007,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.663097620010376,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.662991464138031,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6861645877361298,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6644989550113678,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5989076420664787,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5505248755216599,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.755723774433136,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5735301673412323,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5598908811807632,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6039885580539703,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.790032222867012,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6368638724088669,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5812820270657539,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6701213344931602,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7400238662958145,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7227177803332989,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6570397111913358,1,0.6606498194945848,0.6839357429718875,0.026896031780551777,0.6859437751004016,0.02529395560581682
79,0.5558803230524063,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6311216652393341,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6765213161706924,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5530036836862564,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6782737970352173,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5634793937206268,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5689231306314468,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4964606538414955,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5608367025852203,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4806399717926979,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.588402658700943,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5791596695780754,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.46964895725250244,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5059269890189171,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6530451029539108,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6704101711511612,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5652850493788719,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6870892494916916,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5139236450195312,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.70685113966465,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7318822890520096,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5639510378241539,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.555504135787487,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5958355590701103,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5565758943557739,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6877953410148621,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5034800320863724,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.616926833987236,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5425815731287003,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6512436717748642,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7273766994476318,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5479705855250359,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.527946911752224,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5709902197122574,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.47972002625465393,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6589885801076889,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6431229412555695,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6481373459100723,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6965220272541046,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6760312169790268,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6065669655799866,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5988286435604095,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5063873380422592,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6698941290378571,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.659327507019043,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5336429551243782,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.525051549077034,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6360668167471886,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5180466324090958,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6246227771043777,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.47899869084358215,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.44267991930246353,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5309836864471436,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.45909595489501953,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5101793557405472,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.45200343430042267,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.39104702323675156,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6652771234512329,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6572820991277695,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.39808952435851097,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4171176552772522,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47209665179252625,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6736059337854385,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.564262643456459,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5753968954086304,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.792802169919014,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8694005161523819,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5927707478404045,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.43801093846559525,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7156370729207993,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4258188307285309,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5128196403384209,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.37217652797698975,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5765418112277985,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5365602225065231,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4897637143731117,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5614525079727173,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5952613032781161,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7328519855595668,2,0.7328519855595668,0.8244979919678714,0.09164600640830467,0.8257028112449799,0.09285082568541314
157,0.4067254960536957,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5005088746547699,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.41799018532037735,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4431659132242203,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4083482101559639,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4287395402789116,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4903935492038727,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45635227859020233,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.463114432990551,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4613235741853714,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5485981404781342,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4243215024471283,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6343846172094345,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4292839728295803,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.42928142100572586,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37005115300416946,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48702290654182434,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.30339739844202995,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3525419421494007,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4485519751906395,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.35127294063568115,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4774976745247841,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3101646788418293,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3049234263598919,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44356489926576614,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.33289919048547745,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3380060698837042,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.33424703031778336,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2807369977235794,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.32459089905023575,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.32245422154664993,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5286226123571396,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3824433237314224,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5114990323781967,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46153317391872406,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4154514893889427,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43924541026353836,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28598548099398613,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5179848670959473,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2764691673219204,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45520661771297455,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5388558879494667,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3405301719903946,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.45500756427645683,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.360264265909791,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1800033524632454,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2648751884698868,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2217040415853262,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37599485367536545,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42498986423015594,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.28420063853263855,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42345209047198296,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4280414618551731,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.47614919766783714,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4584752582013607,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4978720471262932,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3506389856338501,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.38022322207689285,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3519185930490494,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4842159152030945,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6046851798892021,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.20244091004133224,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5464980229735374,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3931606337428093,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30775157175958157,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40270280838012695,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4604814052581787,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43162254989147186,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3241102248430252,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40466103330254555,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.364131323993206,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.41504768654704094,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3253982812166214,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.28777740709483624,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23065959848463535,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2570345550775528,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24000246822834015,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3572071549984125,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7545126353790613,3,0.7509025270758123,0.8939759036144578,0.13946326823539645,0.8923694779116466,0.14146695083583427
