step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919542104005814,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954142302274704,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6905793249607086,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6846571266651154,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969411969184875,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875927001237869,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548748910427094,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905193030834198,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544703990221024,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6553750187158585,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.667763277888298,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729662477970123,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6321093589067459,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.664537101984024,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940713375806808,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517515778541565,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6734047532081604,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7724195569753647,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5839164853096008,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6895373314619064,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7291812747716904,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6835461258888245,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6605293452739716,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6845737993717194,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6727373600006104,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7174181044101715,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6853050589561462,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6876165270805359,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7173280864953995,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6725315302610397,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6440858542919159,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6134964972734451,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7680869102478027,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6380625665187836,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6279451549053192,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6640336066484451,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7014434337615967,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.638791024684906,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5859031081199646,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6192537322640419,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.685938760638237,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7286174389032217,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6173285198555957,1,0.6137184115523465,0.7120481927710843,0.09471967291548866,0.7120481927710843,0.09832978121873781
79,0.505849152803421,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.541389673948288,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.630566194653511,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5752596706151962,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7182527855038643,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.603675127029419,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6297858729958534,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.423166461288929,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6153876632452011,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5311584174633026,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5359130054712296,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.33155346289277077,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.606116846203804,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6225193664431572,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6975014731287956,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6217290014028549,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6179068237543106,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5141734033823013,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4640578627586365,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6860219538211823,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5937061309814453,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5978937298059464,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4929894283413887,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6466258242726326,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5493585467338562,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5653795003890991,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4726310074329376,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6350820809602737,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.48504072427749634,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6256369352340698,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6291884258389473,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.47295525670051575,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5620317161083221,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4441663920879364,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.602869838476181,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6096963584423065,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5965036004781723,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6766471043229103,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7534279227256775,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6604521870613098,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6040138974785805,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6051560193300247,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5606925934553146,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7224786281585693,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6985871121287346,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5125839114189148,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.48927368223667145,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6339431777596474,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6004938334226608,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6539856791496277,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.540063887834549,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45236796885728836,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.596942812204361,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.48039986938238144,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5151969790458679,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.43864916265010834,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3984944671392441,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6899216175079346,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.647881954908371,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.361172653734684,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4753114804625511,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3732254318892956,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6942832171916962,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49561382085084915,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5353697240352631,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6319129168987274,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.9004386588931084,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5178481191396713,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.44786398857831955,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6143351793289185,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3413645774126053,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5188458114862442,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3854283541440964,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6085995510220528,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4755900800228119,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4256014749407768,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4986293986439705,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.70691507596236,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7436823104693141,2,0.7436823104693141,0.8514056224899599,0.10772331202064578,0.8502008032128514,0.10651849274353731
157,0.3661860227584839,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.30257268249988556,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2512046620249748,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3833871930837631,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3093044310808182,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.39356935769319534,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5042959004640579,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34751130640506744,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.39237484335899353,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4597196877002716,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.534453734755516,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4208635501563549,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5610952898859978,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.38835599832236767,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3341508060693741,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2822596989572048,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2761156130582094,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2685855571180582,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4284182973206043,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4073070324957371,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.33058272302150726,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40578462556004524,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29178983345627785,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.333540465682745,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.43076909333467484,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3324958048760891,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30824250541627407,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2518710717558861,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.32717082649469376,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3249470591545105,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3186450209468603,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5287725999951363,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.47931843250989914,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3102816306054592,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2609768435359001,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37578953988850117,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43991924077272415,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18984712474048138,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41906633228063583,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.36194171383976936,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.37790138833224773,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3457984942942858,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.29695606604218483,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3773329518735409,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2688020318746567,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.28308697044849396,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.29320676252245903,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2506677135825157,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37462566420435905,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34976693987846375,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25881900638341904,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.44822886027395725,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47043707966804504,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4334589671343565,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3617613594979048,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3740193173289299,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.21115711331367493,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.27931784465909004,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.27211177349090576,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41771056316792965,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6104476824402809,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21683548763394356,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40750404447317123,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3537297397851944,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.29811540246009827,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29254911467432976,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3444790728390217,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.29452559165656567,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2781206965446472,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3004714101552963,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19910208880901337,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.36962683498859406,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2951040491461754,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27454281039536,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.22445885464549065,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.36337751150131226,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1851951740682125,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32925086468458176,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.9244979919678715,0.17359546489205924,0.9236947791164659,0.17279225204065363
