step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,552.9671519761905,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,168.80925401346758,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7224498987197876,118.15344903152436,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7235598564147949,118.835880944971,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.736774742603302,119.44543995196,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6688916683197021,120.52317301277071,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6868008375167847,138.5771189816296,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6892300248146057,166.22091899625957,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6959099769592285,147.71515800384805,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6964457631111145,124.47130103828385,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7080657482147217,123.0527029838413,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6840835213661194,119.96928602457047,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.696583092212677,121.280200954061,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6939109563827515,130.18274999922141,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6958251595497131,148.49683397915214,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6939603090286255,153.17041001981124,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6783497333526611,132.35045596957207,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6947996020317078,125.41378999594599,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.689031720161438,121.62071600323543,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6857659816741943,121.73647800227627,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6851288080215454,119.10554300993681,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6852632761001587,136.6213129949756,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.68751060962677,149.14932096144184,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6921495199203491,138.6919020442292,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6748174428939819,130.2299089729786,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6692443490028381,124.67978801578283,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6454161405563354,125.51660201279446,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6195700764656067,125.81401801435277,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6806362867355347,128.94216098356992,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6601543426513672,141.40915998723358,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6806939840316772,140.43938799295574,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6335232257843018,136.54198596486822,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6821014285087585,131.92732201423496,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6722180247306824,124.74445498082787,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6802283525466919,125.20749098621309,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6266394853591919,128.22529702680185,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6700280904769897,132.05345900496468,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.641690194606781,137.96647201525047,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6308975219726562,139.04429296962917,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6584509015083313,132.39459495525807,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5937211513519287,128.0141290044412,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6054003238677979,126.33958901278675,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5716378092765808,126.56004400923848,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7132519483566284,129.3010109802708,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6360077857971191,138.21112300502136,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6280088424682617,136.8911070167087,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.546397864818573,133.56043200474232,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6076869964599609,130.82577899331227,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6335312128067017,127.06628401065245,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5469813346862793,126.96967896772549,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.737287700176239,127.54392100032419,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6391385793685913,132.74428498698398,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6401801109313965,133.0479189637117,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6601119041442871,178.98174800211564,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6243902444839478,130.87580195860937,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6506592035293579,129.092346993275,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.691195011138916,130.13764203060418,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5653454661369324,127.93433101614937,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5888699889183044,131.0400200309232,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5662689208984375,136.3935599802062,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.596055805683136,146.1789730237797,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6265062093734741,129.86664299387485,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.638163685798645,127.94636801118031,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7091094851493835,264.0131280058995,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5689216256141663,119.79294702177867,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.606839656829834,119.00247202720493,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5532514452934265,119.16117003420368,7495.00732421875,,,,,
