step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.28716957196593285,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45595860481262207,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3252654690295458,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43612152338027954,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2382625788450241,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2934156619012356,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4561472199857235,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4522878937423229,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3946007117629051,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3755810260772705,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46682538092136383,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2857867404818535,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.34819497913122177,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.34774064272642136,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5418859347701073,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.32508568838238716,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5023618564009666,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.31154098734259605,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4295262396335602,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2726367525756359,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6828765422105789,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4089092090725899,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.28035818226635456,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4399360939860344,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4910575971007347,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.32222085259854794,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5330986753106117,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.44338151812553406,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.531701099127531,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.36024146154522896,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2062736675143242,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5657848119735718,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2885240577161312,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24662111327052116,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24781937524676323,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.33464348316192627,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.29097389802336693,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.43600068986415863,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.38779598101973534,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35979505628347397,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.207825830206275,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.28246705792844296,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4247373193502426,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2135514970868826,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32881789840757847,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2733108662068844,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3686443008482456,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3456824291497469,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3394039645791054,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3865535408258438,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3466795068234205,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2579085025936365,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31331851333379745,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.37665629759430885,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1223575621843338,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5504045709967613,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.37945863232016563,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.30664249137043953,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40509737841784954,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.31090931966900826,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.34162113070487976,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.15026000421494246,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.28231097757816315,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.22718441113829613,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3361399956047535,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22662660479545593,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.301384748890996,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3320073112845421,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.22642988339066505,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.30980174243450165,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1443439219146967,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.509835347533226,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5503848940134048,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.48123156279325485,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4476441219449043,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36601341515779495,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4149274453520775,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3131062500178814,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34073203429579735,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.49501994997262955,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4986058212816715,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3112886883318424,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3958899825811386,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36413128674030304,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27280310168862343,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.27525952458381653,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2826061546802521,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.259639460593462,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.232398996129632,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23212856613099575,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.32493514753878117,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.24582795798778534,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3105291686952114,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.14417148008942604,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.23341850424185395,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.24432404898107052,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1326849963515997,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6934996619820595,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2718802699819207,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4825510270893574,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2102809762582183,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5032385471276939,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38946932926774025,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20928165316581726,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5074717104434967,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3307650703936815,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.23777665942907333,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2305583655834198,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.23985622636973858,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3436167724430561,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.22479848861694335,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8774509803921569,2,0.875,0.9291166848418757,0.05166570444971885,0.928298800436205,0.05329880043620505
231,0.13971720077097416,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1656680963933468,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3013928309082985,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10063914302736521,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.14892625622451305,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4455389529466629,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2768884003162384,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.23087290674448013,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.23071744572371244,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2137954286299646,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.19310256000608206,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.09734722599387169,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.1913926750421524,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.0723361037671566,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.25512414053082466,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.08654475770890713,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.1180534940212965,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.07460046140477061,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15240739937871695,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.22579524223692715,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.18499535787850618,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.15521722473204136,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.09258928708732128,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.15361930709332228,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.31122645270079374,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.20660154521465302,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.28925108071416616,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2585759855573997,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1402237368747592,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.05809452058747411,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2618743097409606,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.2741182614117861,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.19088423904031515,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.23407084867358208,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6465326994657516,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3449464216828346,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3933517634868622,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26231713965535164,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2994912685826421,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11343170050531626,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24044724367558956,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.07708964543417096,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3637924185022712,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.23878054320812225,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.17382060457020998,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.11597438529133797,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.41536263935267925,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.42690102383494377,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22062993422150612,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.17805129662156105,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.0926074730232358,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.20141517743468285,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.30760290939360857,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.09373205900192261,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3467731177806854,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.09471395611763,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.16813258547335863,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.285005658864975,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.09691033512353897,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2691157991066575,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3125254325568676,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1856808140873909,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.31646035797894,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2103557181544602,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.36653598956763744,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.20187662541866302,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.23510485514998436,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18817833717912436,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.216977896168828,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13266951590776443,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.42523274570703506,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.13596955500543118,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.23234692215919495,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.06985193770378828,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.191579460632056,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.37592463195323944,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.18470544926822186,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.13031466933898628,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2770073749125004,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4081472512334585,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2850116416811943,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.19425458647310734,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.40627687238156796,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1363476333208382,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.24191537499427795,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2296388503164053,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23132365569472313,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.18443221598863602,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1785670518875122,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2690349090844393,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.26896041724830866,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3860127106308937,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.30207566544413567,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.08465746324509382,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08890930563211441,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.36972416192293167,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.10596715472638607,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27409678883850574,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2674768380820751,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.20532868057489395,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.23733797296881676,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20724768564105034,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.20952317863702774,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.07338311336934566,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2472288403660059,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22411594726145267,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.22710299771279097,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.08416311908513308,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1168095376342535,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.33970276778563857,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.22005809843540192,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.15263168700039387,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3278916720300913,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11664239503443241,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2742198616266251,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8848039215686274,3,0.8774509803921569,0.950381679389313,0.06557775782068553,0.9511995637949836,0.07374858340282675
