step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.6879082322120667,,,,
4,0.6950723528862,,,,
5,0.6875016093254089,,,,
6,0.678469181060791,,,,
7,0.6762936115264893,,,,
8,0.6913534998893738,,,,
9,0.6807013154029846,,,,
10,0.6724449396133423,,,,
11,0.6395511627197266,,,,
12,0.6614913940429688,,,,
13,0.6843016743659973,,,,
14,0.6349000334739685,,,,
15,0.65653395652771,,,,
16,0.630348265171051,,,,
17,0.6432321667671204,,,,
18,0.6550884246826172,,,,
19,0.6662837266921997,,,,
20,0.6817498803138733,,,,
21,0.6449465155601501,,,,
22,0.6831114292144775,,,,
23,0.6673372387886047,,,,
24,0.6117382049560547,,,,
25,0.6295489072799683,,,,
26,0.6685367226600647,,,,
27,0.7539295554161072,,,,
28,0.6893777251243591,,,,
29,0.6188076734542847,,,,
30,0.7014889717102051,,,,
31,0.5942885875701904,,,,
32,0.601116418838501,,,,
33,0.6105769872665405,,,,
34,0.6168718338012695,,,,
35,0.6003586053848267,,,,
36,0.5475165843963623,,,,
37,0.6131362915039062,,,,
38,0.5139546394348145,,,,
39,0.5603117942810059,,,,
40,0.5363965034484863,,,,
41,0.7917581796646118,,,,
42,0.45375269651412964,,,,
43,0.6382554769515991,,,,
44,0.5411677360534668,,,,
45,0.7077944874763489,,,,
46,0.5010095834732056,,,,
47,0.6396551132202148,,,,
48,0.6096622943878174,,,,
49,0.5783610939979553,,,,
50,0.5926110744476318,,,,
51,0.585187554359436,,,,
52,0.5985211133956909,,,,
53,0.6264115571975708,,,,
54,0.57763671875,,,,
55,0.5691134929656982,,,,
56,0.48961955308914185,,,,
57,0.5387225151062012,,,,
58,0.4804437458515167,,,,
59,0.49342674016952515,,,,
60,0.7090604305267334,,,,
61,0.5953636169433594,,,,
62,0.5428458452224731,,,,
63,0.4846420884132385,,,,
64,0.5542244911193848,,,,
65,0.6578746438026428,,,,
66,0.5291802883148193,,,,
67,0.5240848064422607,,,,
68,0.5010960698127747,,,,
69,0.5785583853721619,,,,
70,0.5115358829498291,,,,
71,0.4497179388999939,,,,
72,0.5360043048858643,,,,
73,0.4633127748966217,,,,
74,0.4762529730796814,,,,
75,0.5597367286682129,,,,
76,0.6233606934547424,,,,
77,0.43749016523361206,,,,
78,0.5782415866851807,,,,
79,0.4575173258781433,,,,
