step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981549859046936,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093053460121155,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123783230781555,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965601891279221,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802474409341812,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.69863261282444,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6889450401067734,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192620515823,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7097675800323486,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6953672915697098,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.6972903311252594,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801895618439,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876090914011002,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.693006843328476,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517750501633,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949215978384018,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904920041561127,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919749230146408,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976434588432312,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957916915416718,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.694050669670105,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.690049335360527,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027157843112946,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505888104438782,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.7035996615886688,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954487413167953,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.698528602719307,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860068291425705,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132495164871,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.692907989025116,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.70700503885746,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233098506927,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883390843868256,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099574357271194,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408376455307,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477169275284,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6674692779779434,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690871000289917,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969688892365,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853530555963516,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151195526123,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369548559189,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889524012804031,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015592098236,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938363015651703,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952384233475,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861396878957748,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461464166641,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660015821457,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.698568269610405,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992382854223251,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020230889320374,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6825323104858398,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906702041626,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098696470261,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562548160553,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156031847,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.702211931347847,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002682983875275,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969646066427231,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809542894363,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142417192459,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014711052179337,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.709249958395958,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704679012299,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322999000549,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038101255893707,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105449199677,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029503583908,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6940394043922424,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904959380626678,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461769342422,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900602877140045,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570460319519,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631107807159,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024314641953,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185551673173904,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664405763149261,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900582909584045,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603088140488,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110990732908249,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.6892292946577072,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950126171112,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860870599747,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886787414550781,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250414609909,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.704186275601387,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956865936517715,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320975065231,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736631393433,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472345352173,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111404895782,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110526710748672,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919602870941,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350601911545,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962441444397,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023626565933,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026205062866211,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175338745117,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551163673401,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.694101944565773,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489696025848,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.687594935297966,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000984847545624,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752583026886,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003061771392822,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493038415909,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395821809769,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999439895153046,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998578757047653,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835165321826935,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487782001495,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937382817268372,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927630007266998,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.690038412809372,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826889038086,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.695738673210144,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872557401657,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860900640488,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751878499985,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6967090964317322,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942920982837677,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648762464523,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008771181107,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280797958374,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014914155006409,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480588912964,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7004403173923492,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.7009639739990234,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272467374802,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101384997367859,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762281656265,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.684861421585083,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009732276201248,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6820663660764694,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848337054252625,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941231191158295,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6940631419420242,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686587572098,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478462457657,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138646990060806,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821055263280869,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721483707428,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.6911883056163788,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467415332794,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058791160583,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910704970359802,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.698056500691634,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
