step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,664.912469976116,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,321.2114779744297,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,392.5508370157331,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,422.5027600186877,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,329.9700280185789,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,398.855798994191,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,288.72943099122494,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,280.6676109903492,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,402.9097810271196,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,309.56499197054654,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,368.581649963744,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,351.84250900056213,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,302.9888169839978,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,302.63431498315185,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,346.23358002863824,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,323.03337601479143,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,295.6144060008228,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,333.0320609966293,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,307.8699830221012,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,318.7322929734364,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,349.09107600105926,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,329.99843498691916,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,375.5429059965536,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,346.14372096257284,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,323.1235929997638,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,316.535146033857,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,332.0339799975045,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,448.23367102071643,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,219.62970402091742,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,310.91470195678994,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,347.8649670141749,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,318.4539719950408,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,318.9061409793794,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,353.80114399595186,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,314.180750050582,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,337.9190599662252,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,317.947301955428,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,325.0278559862636,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,310.41259597986937,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,330.88602003408596,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,330.80616098595783,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,333.73091102112085,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,340.84316005464643,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,319.8953479877673,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,332.1830829954706,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,311.7172740167007,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,313.47931001801044,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,337.91347400983796,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,428.1007529934868,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,344.4405059562996,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,394.11935198586434,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,386.0803389688954,18126.57958984375,,,,,
