step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,818.6456519761123,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,329.6932630473748,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1509794838846252,0.1464081371229312,0.15130600865331764,0.0,0.6,0.0033914772,1.000000000031171,0.6684282495578742,9.517580274386528e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5076706099688713,9.253989992430434e-05,0.49995373005003785,0.004699632789465695,313.7452509836294,3778.47802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.700439453125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15074094470504965,0.14573618415761735,0.1514082461113739,0.0,0.6,0.0033914772,1.0000000001791325,0.6482263985930921,9.303055224778804e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5089009808440504,-0.00014810747027024966,0.5000740537351351,0.0008117196215514638,328.2704260200262,3904.52978515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.688720703125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15151165557677881,0.14566437079615582,0.15196144671374978,0.0,0.6,0.0033914772,1.0000000000416085,0.6572109818023684,-6.979605844670278e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5079181531783149,-0.00039610196836292744,0.5001980509841815,0.002753006706224271,310.26721000671387,3787.64013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.678955078125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14968039421159596,0.1437277508515453,0.15036069630988746,0.0,0.6,0.0033914772,0.9999999993732002,0.6540626701596416,6.366104155756058e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5073400309255361,0.0008417032925326975,0.4995791483537336,0.0016671755712110198,329.1170129668899,3948.2451171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70465087890625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1508277491337479,0.0,0.1508277491337479,0.0,0.6,0.0033914772,1.0000000000358882,0.6596987253340882,-5.9649285069291956e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083150521598044,0.00011256078869337216,0.4999437196056533,nan,313.1408480112441,3766.42138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68585205078125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15113436686951176,0.1453002719709319,0.1515831434001718,0.0,0.6,0.0033914772,0.9999999998247878,0.672409129801514,2.221347098286748e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5088414448323939,0.0001307382044615224,0.49993463089776924,-0.00031053250233329006,314.22191101592034,3776.26513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66949462890625,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.1493661039805088,0.14609895281570145,0.15004206629046893,0.0,0.6,0.0033914772,0.9999999970039538,0.6714316350515646,-1.535960071691796e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5074811327360748,-0.0002620113967471601,0.5001310056983735,-0.0016083942757381942,329.2451120214537,3893.74169921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6689453125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15023122881449325,0.14625417913526056,0.15072836002439735,0.0,0.6,0.0033914772,1.0000000001063298,0.6600178546843055,1.7537745138050825e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.505298698934801,-0.00021362875122576952,0.5001068143756129,-0.0012539925814341562,317.88670498644933,3764.17138671875,,,,,,,,,,
