step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.55007398920134,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.88320099376142,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.81986801652238,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7069091796875,43.2825920288451,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6697998046875,42.2730179852806,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6920166015625,39.575815957505256,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.599407020024955,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.69287109375,40.300586028024554,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65521240234375,38.35281997453421,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.656982421875,38.898633036296815,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.63677978515625,39.42644799826667,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.749481201171875,39.442731998860836,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.636871337890625,40.039031009655446,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6861572265625,38.478621980175376,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6878662109375,38.90089597553015,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.638427734375,40.465672966092825,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82415771484375,41.16955999052152,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67840576171875,52.97985399374738,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.73260498046875,53.333293995819986,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70684814453125,52.787852997425944,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.715576171875,58.10566694708541,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.7127685546875,65.97940099891275,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.708984375,59.90719702094793,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69482421875,48.09095396194607,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6954345703125,46.919752028770745,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.727294921875,42.22984501393512,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68988037109375,47.841281979344785,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7025146484375,39.90634501678869,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6990966796875,43.21921098744497,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6964111328125,41.041597025468946,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.69580078125,40.44708202127367,2724.2548828125,,,,,
