step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881249081343412,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14997971108639266,0.0,0.14997971108639266,0.0,0.6,0.0033914772,1.0000000001700524,0.6785584032969877,9.397286416788137e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010508680145566,-0.00043834574171341956,0.5002191728708567,nan,1583.7748621124774,8734.9150390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838157754391432,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15013935332360542,0.0,0.15013935332360542,0.0,0.6,0.0033914772,0.999999999850339,0.6737693728449794,6.456422254938251e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017320964512723,-0.00040103780338540673,0.5002005189016927,nan,1572.099547018297,8722.9853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696414053440094,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1503634596773374,0.0,0.1503634596773374,0.0,0.6,0.0033914772,1.0000000000084623,0.6701222608115159,1.3157896885415163e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021888754666225,-0.0006769573083147407,0.5003384786541574,nan,1671.29477893468,8719.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.697451027110219,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15060656111532442,0.0,0.15060656111532442,0.0,0.6,0.0033914772,0.999999999997895,0.6737826408698337,-1.351150689080619e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030359731430589,-0.00016576408233959228,0.5000828820411698,nan,1579.6292840968817,8706.7900390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232680138200521,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15025261303859702,0.0,0.15025261303859702,0.0,0.6,0.0033914772,0.9999999999747674,0.675589587843398,1.05264462011843e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020843403889163,-0.0006482130265794694,0.5003241065132897,nan,1573.6577570205554,8696.4306640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6024685334414244,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15044657457227995,0.0,0.15044657457227995,0.0,0.6,0.0033914772,1.0,0.6814053820543339,3.770618352084788e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014885819075998,nan,nan,nan,1565.4303550254554,8672.7119140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5875686062499881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777359165955186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.068305073306,8666.7431640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5312267504632473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804871919963338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.36351294443,8693.0400390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5473007569089532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690266213885854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1888819290325,8676.8681640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5196914537809789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918295965724418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0956719489768,8670.4619140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44995915656909347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886085862937685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1117029897869,8681.3212890625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45331548200920224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6981894915058781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.978997935541,8672.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40808664984069765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915049488474241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.467107907869,8692.9619140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5195740468334407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6995091685890988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6993640465662,8692.9619140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4350551567040384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898994187231844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5732960151508,8670.4619140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4201124937972054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937311010549889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7410979988053,8675.8837890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3776048959698528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943997630736993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.263471010141,8676.8681640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3468435578979552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6980951146287556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0330229438841,8687.2587890625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34130969340913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866096606841178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6374330222607,8682.1728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31555889023002237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970634371708266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.8716540411115,8688.7900390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3050697824219242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683535134068138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9265819918364,8692.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.38152957684360445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897119807161985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9249029858038,8672.1884765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.40598794678226113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831959364383411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.375909964554,8672.6494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3726676048245281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952595723697559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7075819848105,8675.5244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.36484648555051535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878103695270692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7549380389974,8670.4619140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3156912779668346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.69999027082319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.31482403446,8676.9775390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3576893309946172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948469862232389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6118720257655,8678.2197265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.19546929735224694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921291292477275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4509170306846,8677.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24906924285460263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692530779209761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4621220082045,8675.8837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33875322504900396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952767710074066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1470540035516,8678.2197265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36308726284187287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893700339265937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9089899566025,8676.9775390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31914418790256605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902503672097459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0156449228525,8669.8447265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.23965394083643332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919182175615193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6256219772622,8681.3212890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2676711194217205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887978218379591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0874800356105,8675.8837890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32414837332908064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866225005077246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.505055969581,8675.5244140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31994271581061184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927310587316806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1083069909364,8672.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.1883631533710286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919632259929523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.4915529405698,8675.8837890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.25180198455927894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854800371725319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9094719327986,8676.9775390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.17917708470486104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893358897354501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2670990033075,8692.9619140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24499799095792696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856303607631157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1107970457524,8680.5244140625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3010824479861185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877944375785451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.4949650848284,8666.7431640625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28487081167986616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855443070735554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9838699596003,8677.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2168512067582924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898130312797739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8290060376748,8676.4931640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20058384735602885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870854441823692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2460660571232,8668.7197265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3169010473648086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895889770946616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0487010916695,8671.5869140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.28124619799200445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886166721774497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6846390310675,8671.2509765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2902225907891989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876876311407175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.300857020542,8675.5244140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2127082696533762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896136633725732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.228512992151,8693.0400390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23897384363226593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870592493487498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6216720100492,8672.6494140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2625703774392605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871853308433143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7781390612945,8670.4228515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18584276345791295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854821620308074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.795795975253,8687.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20360860181972384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803214347317593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4179320419207,8676.9775390625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26231144822668284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832761720487971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3628660170361,8677.6416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.27709689491894096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859965857557699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.1832559620962,8672.6494140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24507891235407442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687651136759222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0196360703558,8676.9775390625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2539383303374052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829409848384139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2444049501792,8677.6416015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1990186314797029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833957082310497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4736890560016,8675.8837890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2266435493947938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687122234415888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.318977927789,8675.5244140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25440388126298785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807018081858188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1485029393807,8682.1728515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2097980510443449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848236466674041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1218659328297,8693.0400390625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.256475122529082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850731808950756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9256320279092,8668.7197265625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.16239165823208168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868906791156375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.60863301903,8672.1884765625,,,,,,,,,,
