step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993642443417607,0.0,0.14993642443417607,0.0,0.6,0.0052088211334235714,1.000000000161692,0.6618823693070838,-2.9674341603094057e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030169886225642,0.00010204474134672831,0.49994897762932666,nan,1610.0356829701923,7662.37646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14994611957336149,0.0,0.14994611957336149,0.0,0.6,0.0052088211334235714,1.0000000007876915,0.6658603861978182,-7.107748445273666e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020626533084948,9.175718480302795e-05,0.4999541214075985,nan,1098.5181930009276,7971.041015625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14986022278531763,0.14581452655632682,0.1499613651910424,0.0,0.6,0.0052088211334235714,0.9999999992874458,0.6617417781126824,2.8750330629877984e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5023378567004931,0.00012975956655238494,0.4999351202167238,0.0003232527046861427,1095.689832989592,7965.341796875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14976979633445897,0.1461139785752337,0.1498660020649649,0.0,0.6,0.0052088211334235714,0.9999999999696528,0.658793752458083,-3.978287427972203e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5034055282331884,0.00011221216973314589,0.49994389391513344,-0.0001395755986613688,1092.873473011423,7926.884765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697540283203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14989906212407125,0.0,0.14989906212407125,0.0,0.6,0.0052088211334235714,0.9999999997581415,0.6533566398971477,-4.825012866398605e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020148897389327,-6.673083580698412e-05,0.5000333654179034,nan,1092.534538009204,7994.71826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6817626953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14968585110676236,0.0,0.14968585110676236,0.0,0.6,0.0052088211334235714,1.0000000004981537,0.6717824153412211,3.145437054001854e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025228327798021,0.00018880682000599336,0.499905596589997,nan,1094.8604040313512,7953.69921875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6883544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15006555337810532,0.0,0.15006555337810532,0.0,0.6,0.0052088211334235714,1.0000000007118222,0.6714532729238273,-1.3284011202532376e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019100176600322,1.0440011532477069e-06,0.4999994779994234,nan,1091.2648919620551,7911.6796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998390530292394,0.0,0.14998390530292394,0.0,0.6,0.0052088211334235714,1.0000000002543799,0.6793557609137659,-1.973100893948216e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501557847791491,5.2979273853987056e-05,0.499973510363073,nan,1096.7191489762627,7931.275390625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6991424560546875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14991985029822189,0.0,0.14991985029822189,0.0,0.6,0.0052088211334235714,1.0000000000545046,0.6706165355203554,-1.3152619172510694e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020715532148209,-3.5433010136044135e-05,0.500017716505068,nan,1089.1356139909476,7865.439453125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855926513671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1498225720326356,0.0,0.1498225720326356,0.0,0.6,0.0052088211334235714,1.0000000002500231,0.6692769278268113,-2.5756315248057666e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018969672221427,3.80203525539317e-05,0.499980989823723,nan,1098.4510019770823,7930.859375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6947174072265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002696468668983,0.0,0.15002696468668983,0.0,0.6,0.0052088211334235714,1.0000000001727671,0.6580397666229442,-3.5912548289892273e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018964747377378,-9.965327601416186e-05,0.5000498266380071,nan,1091.842522029765,7922.275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678955078125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003202511443725,0.0,0.15003202511443725,0.0,0.6,0.0052088211334235714,1.0000000013526855,0.6749453097304388,8.919451002838366e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016037653972414,-0.00018601683252561458,0.5000930084162628,nan,1097.871476027649,7921.78515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14944162950208242,0.14578159467115795,0.1495432971362748,0.0,0.6,0.0052088211334235714,1.0000000005987966,0.6602370920391029,-2.45329799936397e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5039805550821808,-2.3652374913016783e-05,0.5000118261874565,-0.0003627930405408352,1099.805660021957,7924.44873046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696533203125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15032833025544914,0.0,0.15032833025544914,0.0,0.6,0.0052088211334235714,1.0000000002661757,0.6727907421067039,-7.333415904186223e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030101059350048,5.887805937206752e-06,0.4999970560970314,nan,1098.2091290061362,7796.56201171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15002122250089903,0.0,0.15002122250089903,0.0,0.6,0.0052088211334235714,0.9999999995676071,0.6658298661266895,-7.3882308017396465e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024330409234783,0.00012572812556754798,0.4999371359372162,nan,1091.3076190045103,7781.89990234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6822509765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15090219141865138,0.0,0.15090219141865138,0.0,0.6,0.0052088211334235714,0.9999999999802389,0.6709704199608494,1.2779188551015942e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053091439555445,0.000198190042283386,0.4999009049788583,nan,1196.5198300313205,7768.56201171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67266845703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1502177339174735,0.0,0.1502177339174735,0.0,0.6,0.0052088211334235714,0.9999999999745427,0.6716970907888336,1.0977715498077305e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015824787503038,-0.00022113042359706014,0.5001105652117985,nan,1087.06405403791,7756.03271484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6568603515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14993745339087192,0.0,0.14993745339087192,0.0,0.6,0.0052088211334235714,1.0,0.666193278352831,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002084886970936,nan,nan,nan,1086.1341080162674,7734.69287109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6381072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702076255482287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4580699815415,7734.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676123182693374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7111359746195,7738.69677734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5061264038085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679854450328211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0272699608468,7731.31201171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4510498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676466608906557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6096040117554,7735.49951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4360237121582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683266972536881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.766804965213,7738.69677734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3860149383544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662870465881432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.10467298422,7731.01708984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.320526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698709726196873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.108257963322,7738.69677734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684347908230894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.510526963044,7735.49951171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.29010772705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677688467907961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.3026560368016,7734.81201171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3598766326904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666831531511848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9128400180489,7735.49951171875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.31961631774902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689422487905825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.869264006149,7742.53271484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3453865051269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692065619485744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7223469968885,7731.31201171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35161685943603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671951739672457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1555939726532,7744.64599609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3345966339111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669638219804759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.332470998168,7734.81201171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5537595748901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738573314202789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.57710504625,7727.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.33850955963134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716253543238291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9127529961988,7746.27490234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.30945587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686672407817112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.437541026622,7734.81201171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3935823440551758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682777545706862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2188709955662,7746.64404296875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4601316452026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683300487285818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3685480114073,7742.53271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3874235153198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691264039332142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2735259947367,7747.23583984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2346668243408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699014080771587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.229116994422,7744.64599609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24120712280273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678821884657348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3189450143836,7735.84326171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34625673294067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717086855047553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.3362879818305,7744.64599609375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3369626998901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684633202600259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2994889980182,7734.81201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.45624589920043945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728110912615143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2259550364688,7729.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30655670166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694500971908484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3923850106075,7733.64013671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3899679183959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720700610439743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0217740195803,7732.44287109375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29637813568115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672096938447144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1352000241168,7750.75927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30431556701660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6743872908818174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9255310236476,7729.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.31024837493896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659446896134094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4475430035964,7734.81201171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36209869384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727545316605009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4550630259328,7731.31201171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26927947998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712649141341489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3291400340386,7741.70458984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3020439147949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669062636823763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7369409762323,7737.84326171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3322715759277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735976405321357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1014590160921,7731.91552734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.35092926025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666605836063565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5839489805512,7741.70458984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32282066345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6742156964306201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0144769861363,7746.64404296875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3193340301513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704215085896927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.441771027632,7742.54052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39331531524658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706128318563704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0112339984626,7742.53271484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2899494171142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692076696455058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5211029825732,7731.91552734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3115835189819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701710164909166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2423950103112,7727.00927734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26806163787841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728997863715785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1834120373242,7735.49951171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2989234924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668235321591914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0990409916267,7734.81201171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2299027442932129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.660740116719875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0181530099362,7732.44287109375,,,,,,,,,,
