step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.20348770171403885,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.31174957752227783,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.20843271166086197,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.27313297986984253,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4526199921965599,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21817760914564133,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.275169238448143,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.14989774487912655,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4755948819220066,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.24755753949284554,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.316086832433939,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.28782080113887787,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.24737166240811348,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48973821848630905,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34336433559656143,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2522945813834667,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.37179303355515003,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5768299698829651,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.44377192854881287,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5443080589175224,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.35009578987956047,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.25283072888851166,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.45136287063360214,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5914480835199356,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.22217529639601707,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3371128384023905,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3759538196027279,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.41160038486123085,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4672473967075348,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46026342175900936,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5065558701753616,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2043398842215538,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.34149594232439995,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2693250998854637,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40089405328035355,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.35440098494291306,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26388294249773026,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3859059698879719,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.28233054652810097,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.20601719617843628,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2425660453736782,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3283810541033745,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5360103398561478,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5841793864965439,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4046385185793042,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.29027529805898666,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5039334073662758,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3897717781364918,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4134319107979536,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41400566324591637,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3035343810915947,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26359010487794876,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38738133013248444,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3048856034874916,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.374324768781662,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4127448722720146,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3950408436357975,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35830533504486084,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.31606436893343925,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3167189881205559,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4549349881708622,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23438092321157455,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5899172052741051,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3848537355661392,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.520268514752388,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3117205947637558,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3623542971909046,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22563955932855606,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2900374326854944,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3449927680194378,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.36616072803735733,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.41131723672151566,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2278693951666355,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3259665429592133,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8406862745098039,2,0.8382352941176471,0.9364776444929117,0.09579136998310778,0.9359323882224646,0.09769709410481753
231,0.26592662930488586,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.10848473384976387,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.20783172734081745,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20600198581814766,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.33972257375717163,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2476449701935053,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.11634860746562481,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.40638625621795654,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.20904574170708656,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.10140380449593067,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16851694136857986,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.13349305279552937,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13985583931207657,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.18142424151301384,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.21254251338541508,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23197311162948608,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2901834286749363,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.06691097375005484,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1607562219724059,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.11313829384744167,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19279405660927296,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08280672319233418,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.17694609984755516,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.33751687593758106,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20998708344995975,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2715858994051814,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2895221281796694,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.18368108570575714,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22423701360821724,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1438382463529706,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.14289210736751556,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.05323461629450321,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.20537876710295677,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.11321104550734162,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18888309597969055,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.23239182867109776,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37514853570610285,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24057043297216296,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.20282902847975492,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2604081779718399,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1219169208779931,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.09044222347438335,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.39919617027044296,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.18721405696123838,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11117687728255987,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2999203931540251,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.41112037654966116,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07073749671690166,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.13079388812184334,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06552679091691971,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.31841709464788437,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.12307090032845736,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.07603323552757502,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3425440015271306,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.12408973183482885,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1906865080818534,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.12637965846806765,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.12761988025158644,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3133244216442108,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.11369475722312927,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3028080784715712,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.052547591738402843,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3012628350406885,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.26444700453430414,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.20010577701032162,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.31440555304288864,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1884456779807806,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3587902542203665,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35125568229705095,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.04264004901051521,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.07985265646129847,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.37388817500323057,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2871455252170563,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.16262858174741268,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12744800420477986,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.13561692461371422,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.269107099622488,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2055164109915495,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2878352692350745,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.16232877504080534,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.35325473360717297,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.16972188279032707,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.16069236397743225,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08709658309817314,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.07821677438914776,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.10298559861257672,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.14961188100278378,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13876352459192276,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2116277627646923,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.10150616243481636,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.09573227539658546,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.04133893921971321,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.35343598667532206,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16156098479405046,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3075509462505579,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.19913886114954948,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.22132718097418547,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14329974818974733,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.08435986842960119,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1293426686897874,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.0870501883327961,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.12777581717818975,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.15610341355204582,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2074477537535131,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.11275138892233372,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.45041247783228755,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.16092991083860397,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.13594232685863972,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20248000021092594,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.33471592352725565,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.36222514510154724,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.057270754128694534,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3068517027422786,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07103692088276148,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.20688478648662567,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8602941176470589,0.9732824427480916,0.1154393054931897,0.9732824427480916,0.11298832510103274
346,0.05628534499555826,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.10439450666308403,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.0582150851842016,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08039763569831848,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.11772814393043518,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.17914636200293899,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.054574273992329836,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.1142492676153779,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.06798624526709318,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0266686980612576,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.1050608940422535,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.11694978270679712,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.05328945443034172,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.02981811808422208,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.05624188156798482,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.20838944986462593,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.05320068099536002,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2424852577969432,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.018072914332151413,5.0,0.0,0.6,0.0038053,,,,,,,
365,0.12806078768335283,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3373300451785326,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.16666076891124249,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.21061988826841116,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.02477619843557477,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.17223872570320964,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.047986834309995174,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3115983905736357,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.0205080877058208,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.018815184012055397,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.07783511374145746,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.10813299333676696,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.05073385685682297,0.0,0.0,0.6,0.0038053,,,,,,,
