step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,442.894381005317,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,103.05446601705626,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,99.18747300980613,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.28754499461502,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,113.39968803804368,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,100.33204697538167,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,174.40403602086008,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,160.18751601222903,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,154.7681799856946,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,116.52588099241257,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,104.47313101030886,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,138.34634004160762,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,126.74620095640421,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,123.4397110529244,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,111.48337501799688,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,151.68993698898703,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,118.95263800397515,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.77015699306503,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,110.28697498841211,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.21600502356887,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,112.45787102961913,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,109.60685199825093,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,139.4119419855997,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,153.79024296998978,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,104.07652298454195,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,117.8468480356969,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,107.93594300048426,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,117.05837701447308,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,113.83548501180485,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,147.0935929683037,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,125.15186599921435,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,128.00647603580728,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,122.18224402749911,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,138.29515501856804,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,113.40980505337939,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,113.68207301711664,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,113.7125440291129,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,124.76271000923589,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,130.92584401601925,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,124.67407499207184,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,117.14348004898056,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,128.62748000770807,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,96.5003349701874,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,117.84399399766698,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.42098898906261,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,104.00061897234991,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,104.82983803376555,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,129.2902139830403,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,160.3335149702616,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,112.803211028222,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,95.09220399195328,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,98.3884580200538,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.12351199658588,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.55389698268846,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,119.4251659908332,5812.46044921875,,,,,
