step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,440.0934459990822,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.2570139952004,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6925805807113647,130.75764098903164,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6546164751052856,195.46875497326255,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6540269255638123,84.4239869620651,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5259835124015808,83.14725395757705,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6408500671386719,82.5585859711282,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.506280779838562,84.97652795631438,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7998032569885254,82.87455199752003,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5965245962142944,85.96785605186597,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5875065326690674,90.83959896815941,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5486517548561096,93.55620702262968,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6408354043960571,103.65999705391005,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6846392154693604,115.25725200772285,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6563780307769775,91.85650799190626,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.780881404876709,83.55400600703433,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6682896614074707,84.037096996326,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5226945877075195,87.68149901879951,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4427569508552551,83.00858398433775,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5023490190505981,79.03555402299389,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5633445978164673,87.11341000162065,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7114415168762207,88.40008295373991,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6004972457885742,94.94194498984143,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5710879564285278,103.8095360272564,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5018419623374939,101.81612602900714,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6157350540161133,93.06193102383986,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5640360713005066,91.91686904523522,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5450748205184937,86.96988603333011,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5591480135917664,87.93273498304188,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.584416389465332,82.2369369561784,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.45891883969306946,80.54752997122705,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.531615674495697,88.98378600133583,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5960473418235779,97.1031819935888,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.46933770179748535,94.39748898148537,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4750562310218811,106.0629179701209,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6384778618812561,93.9259139704518,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.43179717659950256,91.61383099853992,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6671625971794128,87.62389601906762,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5920225381851196,87.56054000696167,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6137512922286987,89.61362903937697,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.49634870886802673,86.49599796626717,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5264520049095154,85.74369800044224,5673.36279296875,,,,,
