step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,343.19352998863906,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,36.280552041716874,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6956787109375,41.49072401924059,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6824951171875,35.68638698197901,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6988525390625,39.23541196854785,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69720458984375,38.38499396806583,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6885986328125,37.94552996987477,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.690673828125,36.18370200274512,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70306396484375,36.5599530050531,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6817626953125,37.96822397271171,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6807861328125,35.8703340170905,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6973876953125,35.07702401839197,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6907958984375,40.10114399716258,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6884765625,36.9862939696759,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6839599609375,41.205089015420526,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6845703125,35.60714900959283,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6988525390625,37.29327395558357,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.683837890625,34.958905016537756,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6954345703125,44.14052196079865,2800.37646484375,,,,,
