step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,432.45467101223767,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.31674400996417,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.686237633228302,112.71880497224629,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.709291934967041,182.438328047283,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6604394912719727,64.47675393428653,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6373270153999329,61.051764991134405,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.8353226184844971,57.38058593124151,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6621309518814087,61.58636696636677,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6443719267845154,57.660017046146095,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.613726019859314,55.88328593876213,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,1.0680441856384277,61.35866791009903,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.834446132183075,62.02894705347717,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5943422317504883,64.44854103028774,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6248210668563843,60.798531980253756,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,1.253435492515564,65.12057408690453,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6493227481842041,70.69432607386261,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7092817425727844,82.40319404285401,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.8025897741317749,85.5735259829089,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7087880969047546,71.81314995978028,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7461434602737427,63.12969501595944,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7023997902870178,66.67061895132065,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.699784517288208,73.6783379688859,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7039748430252075,71.94578205235302,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6844038367271423,66.27256295178086,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6879538893699646,65.47791499178857,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6951154470443726,66.23518094420433,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6872177720069885,76.55575196258724,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7346079349517822,63.67796799167991,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.7262836694717407,72.11860502138734,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6933580636978149,71.0626479703933,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6431480646133423,74.70087509136647,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7000043988227844,83.80141598172486,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6999245882034302,79.36450000852346,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7709097862243652,68.6385310254991,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.8533425331115723,70.26066107209772,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.748255729675293,74.76372504606843,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.7384251952171326,61.703937011770904,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6854280233383179,67.41310900542885,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6954482793807983,62.58815503679216,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6846578121185303,72.80693599022925,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.7296433448791504,67.27551796939224,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.8024966716766357,73.9643230335787,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7382441759109497,65.43227890506387,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.7692437171936035,70.18681103363633,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.7023018598556519,83.95729202311486,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6892205476760864,69.56798897590488,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.7026482820510864,66.14174600690603,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6738108992576599,68.75602004583925,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6976392269134521,71.10473199281842,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6740704774856567,66.49063900113106,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.674879252910614,63.86465299874544,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.739463210105896,64.26680099684745,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.7003540396690369,71.52739400044084,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.7310057878494263,64.06693195458502,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.7056665420532227,71.08176604378968,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6660436391830444,68.12119006644934,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6968683004379272,71.37452811002731,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6824936866760254,74.93350899312645,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6993688344955444,72.68270803615451,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7038168907165527,71.61453505977988,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.7000452876091003,71.44174701534212,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7117471694946289,68.59402498230338,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6927926540374756,65.01195905730128,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.688401997089386,68.43225902412087,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6911536455154419,75.4721510456875,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6972297430038452,65.6107870163396,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6849396228790283,64.90884197410196,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6815462112426758,64.93011198472232,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6780005097389221,66.70485704671592,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.7105251550674438,66.88270100858063,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6825416684150696,62.133400002494454,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6835493445396423,69.08289296552539,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.7041487693786621,60.53712603170425,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6960321068763733,68.47124604973942,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.7238210439682007,67.1056560240686,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6434375643730164,64.69809799455106,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6857972741127014,66.64430408272892,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6971880793571472,67.33822403475642,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.7098459005355835,71.70932705048472,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6931353211402893,72.71039299666882,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.7456740140914917,71.60748296882957,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.653644323348999,63.45922197215259,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.7000494003295898,67.22773495130241,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6946166753768921,68.13048594631255,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.705527126789093,82.78384897857904,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.7100955247879028,69.52231703326106,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6737040281295776,72.12593394797295,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6857199668884277,68.50741698872298,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6934562921524048,73.13952699769288,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6802111864089966,72.18168897088617,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6840917468070984,63.20533808320761,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6951200366020203,66.62091996986419,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6850659847259521,70.77319093514234,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6704298257827759,68.00111406482756,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6858272552490234,66.69876398518682,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.721674919128418,64.61606302764267,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.675627589225769,70.80993510317057,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6904574036598206,68.91039910260588,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.7024192810058594,67.45116203092039,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6847761273384094,65.9338349942118,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.9338349942118,4270.19384765625,0.5091743119266054,0.6935758271387645,0.5578256544269403,0.688475117547495,0.04865134250033487
