step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,829.2618650011718,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,613.0794099881314,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,578.3454269985668,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,549.7050090343691,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,535.5035760439932,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,545.2092740451917,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,546.4587800088339,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,536.9521719985642,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,541.4912260021083,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,534.0813309885561,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,546.698234975338,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,536.4774100016803,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,546.7698730062693,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,537.0680930209346,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,543.9639249816537,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,537.433968973346,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,541.4068769896403,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,538.7357299914584,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,539.9064440280199,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,240.3206040035002,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,515.314644027967,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,537.0471280184574,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,537.1533459983766,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,542.2547429916449,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,537.9012749763206,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,543.1543469894677,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,538.6051140376367,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,540.3304650099017,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,539.5345580182038,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,540.6894449843094,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,541.5888220304623,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,542.4989049788564,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,538.5006699943915,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,542.8992760134861,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,539.5531700341962,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,540.5739840352908,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,538.5659060557373,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,541.1041629849933,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,541.369692014996,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.60578003991395,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,518.867278995458,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,539.2306220019236,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,539.7255719872192,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,541.7829420184717,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,543.2192680309527,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,540.8340379945002,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,541.9274740270339,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,539.7271849797107,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,541.5956699871458,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,541.2013770546764,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,541.8536349898204,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,537.9904609872028,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,541.3348260335624,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,541.1766179604456,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,541.2456970079802,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,541.8039910146035,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,541.2200749851763,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,542.0220569940284,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,538.8998540001921,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,242.0801609987393,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,525.7512480020523,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,540.0811700383201,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,540.0242779869586,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,543.9077059854753,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,541.8797019519843,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,540.8132210141048,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,544.9406580301002,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,539.750105002895,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,543.7934339861386,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,541.6679520276375,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,542.8057209937833,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,545.3965709893964,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,541.8550219619647,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,544.5173849584535,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,539.2091770190746,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,543.912608991377,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,544.9765409575775,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,541.202892025467,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,547.2822110168636,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,240.771537006367,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,517.5265750149265,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,542.3961780034006,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,544.6456799982116,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,542.2252700082026,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,543.9533739699982,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,544.0620630397461,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,544.6967569878325,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,542.5441589904949,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,541.0785939893685,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,541.9342400273308,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,543.8203110243194,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,541.6782699758187,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,545.8354489528574,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,540.6730939866975,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,541.2131029879674,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,542.3779700067826,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,544.8915860033594,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,543.2079340098426,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,542.6007250207476,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,239.76645700167865,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,239.76645700167865,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
