step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6935642808675766,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6979939341545105,17.0,0.0,0.6,0.0038053,,,,,,,
39,0.6956849843263626,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.7021010220050812,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.7074377089738846,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6931002587080002,9.0,0.0,0.6,0.0038053,,,,,,,
43,0.6699117571115494,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6981057822704315,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6889814734458923,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.651897057890892,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.7265463769435883,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6594412922859192,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.6925693601369858,7.0,0.0,0.6,0.0038053,,,,,,,
50,0.7294360399246216,2.0,0.0,0.6,0.0038053,,,,,,,
51,0.7215641885995865,2.0,0.0,0.6,0.0038053,,,,,,,
52,0.6868296563625336,11.0,0.0,0.6,0.0038053,,,,,,,
53,0.693210631608963,7.0,0.0,0.6,0.0038053,,,,,,,
54,0.6776779592037201,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.7036358267068863,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.7047184556722641,9.0,0.0,0.6,0.0038053,,,,,,,
57,0.6874653995037079,19.0,0.0,0.6,0.0038053,,,,,,,
58,0.6935627460479736,22.0,0.0,0.6,0.0038053,,,,,,,
59,0.6905150264501572,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6719944030046463,36.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859943568706512,49.0,0.0,0.6,0.0038053,,,,,,,
62,0.7368642687797546,42.0,0.0,0.6,0.0038053,,,,,,,
63,0.7473543137311935,26.0,0.0,0.6,0.0038053,,,,,,,
64,0.7122577726840973,14.0,0.0,0.6,0.0038053,,,,,,,
65,0.6685520261526108,9.0,0.0,0.6,0.0038053,,,,,,,
66,0.6944113373756409,22.0,0.0,0.6,0.0038053,,,,,,,
67,0.6637734025716782,8.0,0.0,0.6,0.0038053,,,,,,,
68,0.6607647240161896,10.0,0.0,0.6,0.0038053,,,,,,,
69,0.8783834129571915,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.7301867753267288,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6700892895460129,14.0,0.0,0.6,0.0038053,,,,,,,
72,0.6744767427444458,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.6835134774446487,20.0,0.0,0.6,0.0038053,,,,,,,
74,0.7151527255773544,31.0,0.0,0.6,0.0038053,,,,,,,
75,0.6911567151546478,57.0,0.0,0.6,0.0038053,,,,,,,
76,0.6903247237205505,53.0,0.0,0.6,0.0038053,,,,,,,
77,0.6911215484142303,59.0,0.0,0.6,0.0038053,,,,,,,
78,0.6966688266167274,61.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6870388835668564,58.0,0.0,0.6,0.0038053,,,,,,,
80,0.6727710366249084,61.0,0.0,0.6,0.0038053,,,,,,,
81,0.6853300631046295,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7066661268472672,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7451801002025604,55.0,0.0,0.6,0.0038053,,,,,,,
84,0.6941413730382919,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6954012960195541,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.7021045684814453,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.6985600888729095,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7003725320100784,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.7015720158815384,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.6962756663560867,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.7087024450302124,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6802371442317963,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7176887840032578,59.0,0.0,0.6,0.0038053,,,,,,,
94,0.7143757939338684,59.0,0.0,0.6,0.0038053,,,,,,,
95,0.6952428668737411,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.702064648270607,61.0,0.0,0.6,0.0038053,,,,,,,
97,0.6998129189014435,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7020099610090256,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7060674726963043,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6978266686201096,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.7056509554386139,60.0,0.0,0.6,0.0038053,,,,,,,
102,0.7002817988395691,65.0,0.0,0.6,0.0038053,,,,,,,
103,0.6881902366876602,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.68135567009449,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7196810990571976,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6938689351081848,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.7372600436210632,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6796240657567978,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6889605969190598,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6704664826393127,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.7150128334760666,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6674717664718628,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7344363480806351,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7020426839590073,61.0,0.0,0.6,0.0038053,,,,,,,
115,0.6823745965957642,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6997949779033661,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6975385844707489,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7020857632160187,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6962246149778366,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6938131004571915,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034586817026138,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.7056801617145538,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6793089210987091,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7156303226947784,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872925311326981,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.715064212679863,60.0,0.0,0.6,0.0038053,,,,,,,
127,0.6883156448602676,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6937870681285858,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6744204163551331,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7300978153944016,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7017476409673691,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.7054262012243271,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6872266978025436,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6901479959487915,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6990481168031693,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6863754838705063,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6953898668289185,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6969947814941406,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973391324281693,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6889055967330933,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6943539977073669,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.7150152772665024,60.0,0.0,0.6,0.0038053,,,,,,,
143,0.7016389220952988,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6861122250556946,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6938006579875946,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.685606062412262,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6938154697418213,61.0,0.0,0.6,0.0038053,,,,,,,
148,0.6950139403343201,59.0,0.0,0.6,0.0038053,,,,,,,
149,0.6824819296598434,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.705764427781105,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7040720134973526,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6976301968097687,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6990997940301895,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6728034019470215,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.7011272758245468,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.699065951200632,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7079228311777115,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6991409957408905,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6957271695137024,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7031276971101761,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7013899832963943,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7037412226200104,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6926529705524445,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6953746825456619,60.0,0.0,0.6,0.0038053,,,,,,,
165,0.6994032114744186,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.7048989683389664,61.0,0.0,0.6,0.0038053,,,,,,,
167,0.69663967192173,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.694933608174324,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6971961557865143,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6790060549974442,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.6973875910043716,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6882387101650238,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.7139184325933456,60.0,0.0,0.6,0.0038053,,,,,,,
174,0.6615205407142639,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7238061726093292,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7111421227455139,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6774886399507523,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7077146470546722,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6885729879140854,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927986592054367,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6897048205137253,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6985591500997543,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929812282323837,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6979652643203735,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.6955169439315796,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6907466799020767,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.6965311914682388,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6964418441057205,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6936716586351395,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6796140670776367,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.6870342940092087,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.7063878029584885,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6965201497077942,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.692315086722374,62.0,0.0,0.6,0.0038053,,,,,,,
195,0.6717884987592697,59.0,0.0,0.6,0.0038053,,,,,,,
196,0.6776443719863892,59.0,0.0,0.6,0.0038053,,,,,,,
197,0.7096031904220581,59.0,0.0,0.6,0.0038053,,,,,,,
198,0.7304305583238602,59.0,0.0,0.6,0.0038053,,,,,,,
199,0.7262726426124573,59.0,0.0,0.6,0.0038053,,,,,,,
200,0.6927693337202072,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.7187724560499191,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.6970162689685822,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7103817313909531,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908072233200073,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7119389474391937,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.7056233882904053,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6926484704017639,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7021560519933701,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929550766944885,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7102813720703125,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6960302144289017,62.0,0.0,0.6,0.0038053,,,,,,,
212,0.6829007714986801,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880549639463425,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6944476366043091,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.7010435461997986,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6913294941186905,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7025965601205826,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6959248185157776,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7020680010318756,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.695583164691925,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6788107454776764,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.690295621752739,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7093139290809631,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6707882434129715,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.689478263258934,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7219330370426178,62.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099501639604568,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6979053616523743,62.0,0.0,0.6,0.0038053,,,,,,,
229,0.7019009739160538,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7024573981761932,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.698130264878273,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6970675885677338,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937763690948486,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7053342048938459,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
