step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,359.54535799100995,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,74.21132599120028,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,83.97076500114053,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,83.47677998244762,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6998291015625,84.1026249981951,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.692626953125,84.78700500563718,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,83.9543119946029,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6856689453125,84.89955001277849,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6778564453125,98.90744200674817,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6875,130.5505879863631,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6658935546875,121.10109999775887,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7247314453125,94.51049900962971,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7056884765625,87.68098201835528,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7508544921875,85.64726202166639,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71795654296875,86.05137301492505,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.66937255859375,85.3103160043247,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72747802734375,83.93578897812404,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7047119140625,85.66823799628764,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7156982421875,93.90253899618983,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6895751953125,109.62913199909963,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6968994140625,118.38892099331133,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6842041015625,98.94719201838598,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6905517578125,92.44125199620612,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6708984375,87.31369598535821,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6978759765625,87.5780839996878,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.698974609375,85.90968800126575,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.712646484375,86.29862702218816,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.657470703125,85.43664400349371,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71026611328125,90.5643249861896,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.713134765625,98.12752899597399,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72979736328125,107.63813302037306,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68963623046875,103.97748401737772,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7313232421875,95.37960597663186,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65863037109375,91.683106002165,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70037841796875,88.46680898568593,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.691162109375,87.65061898157,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6995849609375,87.39509200677276,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6944580078125,86.43237798241898,4584.76611328125,,,,,
