step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,380.3281970031094,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.80833400646225,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,75.04951700684614,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,77.52226002048701,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,77.98131697927602,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.70166015625,77.46059098280966,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68292236328125,76.06710601248778,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7039794921875,76.94047701079398,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6922607421875,76.89556397963315,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70458984375,99.52307399362326,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,113.12205300782807,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6923828125,111.16160699748434,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6861572265625,86.39929100172594,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6854248046875,80.85990100516938,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68359375,79.55082799890079,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692626953125,78.24523700401187,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6820068359375,77.69706199178472,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.647216796875,77.58382099564187,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.672149658203125,76.99036100530066,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.710693359375,78.72382900677621,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7008056640625,87.62825099984184,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.676513671875,101.76288601360284,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6907958984375,116.7376619996503,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66766357421875,89.15538500878029,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70166015625,84.82705600908957,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70306396484375,79.98364098602906,4303.3583984375,,,,,
