step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,992.731899023056,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,639.9638059083372,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912841796875,619.5176250766963,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.697845458984375,631.978145102039,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712677001953125,615.1287099346519,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697662353515625,617.3373651690781,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.711029052734375,633.2813689950854,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6899871826171875,639.1447430942208,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69744873046875,631.9576371461153,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.68548583984375,625.2557181287557,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.683807373046875,647.8002350777388,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69610595703125,642.1351418830454,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.691192626953125,629.1721619199961,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6990966796875,626.1942640412599,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6944580078125,624.9995129182935,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.687530517578125,628.2492480240762,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.699798583984375,628.526875982061,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.693084716796875,560.4964680969715,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69720458984375,397.0345640555024,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6869612336158752,172.36677603796124,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,172.36677603796124,6736.36767578125,0.4729241877256318,0.6956208944320679,0.4983935742971888,0.692844444513321,0.025469386571557007
