step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1520075053434341,0.14577708849836082,0.15289756489273026,0.0,0.6,0.0015000000000000005,0.9999999997273149,0.662305899723798,4.5022444915520756e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5145964601311287,0.0008697270532138646,0.49956513647339307,-0.004614229935579493,1475.5967889213935,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1501205207651244,0.14455346398746163,0.15131346150319497,0.0,0.6,0.0015000000000000005,0.9999999997252104,0.6602085745826608,2.9067644976680285e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092705740202301,0.0014326499477290693,0.49928367502613547,0.014834838921930568,980.1181090297177,3930.9775390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15039342078035012,0.14619530565066471,0.1508778186799292,0.0,0.6,0.0015000000000000005,1.0000000009150534,0.6773012629702194,-3.258710093761499e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5075804116983625,0.00017817674051912036,0.49991091162974044,0.0006156059552475995,950.8661120198667,3910.0888671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1500316113028594,0.14553705770929334,0.15074127765973824,0.0,0.6,0.0015000000000000005,1.0000000016240165,0.6662043893157857,2.4864171477646462e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5067386768924631,-0.0001023602172689706,0.5000511801086345,0.002841140437952312,926.3158689718693,3846.13037109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15029082607209376,0.14549795939528426,0.1512493994074557,0.0,0.6,0.0015000000000000005,0.9999999999708501,0.6699187838980744,5.072046401496118e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5093254501206904,0.0003348398022353649,0.4998325800988823,0.0003191585186283688,863.1448750384152,3776.56787109375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15122240279465132,0.1466440839646375,0.15187644834179617,0.0,0.6,0.0015000000000000005,0.999999999671082,0.6615276544876867,6.386184882994916e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5086949923233183,0.0005206310306675732,0.4997396844846662,0.0036195233370260324,878.5137379309162,3778.99951171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68682861328125,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15004922327890202,0.14607973903710583,0.15153777986957556,0.0,0.6,0.0015000000000000005,1.0000000002264073,0.6692790400316747,-7.256285570458529e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5100438430818223,0.0011456239303697657,0.4994271880348151,-0.00047801686804041483,890.0569239631295,3820.91748046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64837646484375,29.0,74.0,0.3918918918918919,9.0,20.0,0.3103448275862069,0.6896551724137931,0.1499476447308628,0.14377687287204066,0.1527244920673328,0.0,0.6,0.0015000000000000005,0.9999999999400903,0.6706795174938058,-6.31121905768699e-09,9.0,20.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5142523652533011,0.000885383524291683,0.49955730823785416,-0.005680465496229466,954.5031150337309,3867.1533203125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64129638671875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15659089182303915,0.0,0.15659089182303915,0.0,0.6,0.0015000000000000005,1.000000000112496,0.6579616150043084,-9.916528868141677e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5228094805968602,-0.00025743053993210196,0.500128715269966,nan,861.5311310859397,3776.82568359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61553955078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15080431527316768,0.14358649780690766,0.15200728485087764,0.0,0.6,0.0015000000000000005,1.0000000002368192,0.6649656768904588,-1.052691853731847e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5103577069774695,0.0006573779392056167,0.4996713110303972,0.0015355512636834258,872.8131699608639,3778.12451171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6775358720740778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.6280799861997,3773.72412109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6270751953125,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1490692949513648,0.14607374255715783,0.15506039973977875,0.0,0.6,0.0015000000000000005,0.9999999999001141,0.6715330237101289,9.42017871122022e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5143476829171812,0.0014718519523739815,0.499264074023813,0.0034522913667908374,858.6285060737282,3765.18505859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.57525634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6708335375266663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3594930255786,3766.75732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.648223876953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15248103421115872,0.0,0.15248103421115872,0.0,0.6,0.0015000000000000005,1.0000000001969196,0.6762097031527442,-3.3449268997451152e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082701140371958,0.002704371465370059,0.49864781426731497,nan,848.7830880330876,3763.70849609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.564605712890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15093438739200785,0.0,0.15093438739200785,0.0,0.6,0.0015000000000000005,0.9999999997887488,0.668468702361341,-4.311832640091345e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031146246400262,nan,nan,nan,844.0151830436662,3766.54443359375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.81494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6650884317873038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0330069707707,3758.84326171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.675567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6759105648840066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.9403409948573,3758.84326171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.675994873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6663045594829465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2274449765682,3769.89404296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.57208251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6623812367859049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.6970619475469,3776.99169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.62542724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6716763973515064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0716189416125,3769.42333984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.56524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6682218922116963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9715379606932,3758.84326171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.544525146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6711649921632429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.788368023932,3770.30419921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6711819895453092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4491339875385,3770.30419921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63104248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6607906784408619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.0355260055512,3769.42333984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.620147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6686194377574917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.3951099161059,3766.59130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.594818115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6699444367165835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4853789666668,3763.06787109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.492950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6677661665809429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1438969671726,3762.78857421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6278076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6640112247538732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7679509362206,3758.84326171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.478485107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6595490378189659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9076220002025,3760.93701171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.51934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6661503364228214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.6450288984925,3760.31201171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.52435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6673772862283675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9700180115178,3762.78857421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7968597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6686451857639232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0550449732691,3758.84326171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.502777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6586352150487417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.3932230724022,3763.82568359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.461090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.664568176300578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9411918930709,3766.59130859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7122039794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6616511963708891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.4045030521229,3760.31201171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6394195556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6618646988306661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.9629259919748,3769.42333984375,,,,,,,,,,
