step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.24270867928862572,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.36837030947208405,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.23270267434418201,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.29374418035149574,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4852687194943428,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2119196429848671,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3559788390994072,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.15955540910363197,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47866977006196976,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2572533115744591,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38381441682577133,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2635856084525585,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29760717228055,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5402235016226768,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.30633700639009476,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2847779653966427,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3151264861226082,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.594808004796505,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4834737777709961,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.533152312040329,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.439547773450613,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31903907284140587,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4261140152812004,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6289937682449818,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3346542865037918,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30686261504888535,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3467005640268326,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4247515797615051,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4540789406746626,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.40683724358677864,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4740261882543564,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.24350653029978275,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42065154761075974,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.31101610884070396,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4046792536973953,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4017827920615673,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.28790073096752167,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.410401850938797,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3392643593251705,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24880429357290268,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2540651559829712,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.464582622051239,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.44605422019958496,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49300847947597504,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34639102034270763,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4148934818804264,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6444592289626598,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.40110546723008156,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3598462790250778,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4236949346959591,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3212021104991436,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.364544328302145,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38549645990133286,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.357568621635437,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.41368210315704346,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4561595320701599,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39334045723080635,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3302292227745056,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2897142432630062,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2985049579292536,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.48731523752212524,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30669350549578667,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6029233112931252,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.565300852060318,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5353870391845703,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.30737820267677307,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37644416838884354,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.21968864277005196,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3107912316918373,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32901086658239365,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3556920513510704,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.42109915614128113,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31801486294716597,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.34265440553426746,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.9288440567066522,0.08570680180469137,0.9288440567066522,0.08815778219684822
231,0.22223452106118202,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14268668368458748,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24227560311555862,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.23167065531015396,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.30615532770752907,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.28884781524538994,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.117075240239501,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.30998754128813744,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2542988322675228,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1730255614966154,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16975009068846703,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16739775240421295,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.15642177499830723,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21092307940125465,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2373884990811348,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2783716470003128,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3018358387053013,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.0875539630651474,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2451701182872057,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.10760161466896534,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2852707803249359,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10829972196370363,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24015396647155285,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22141344845294952,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.0702503640204668,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.35913606360554695,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.42326995730400085,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13177266530692577,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22019129246473312,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.11116941180080175,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16545996069908142,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.08885038550943136,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2336937803775072,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2689823731780052,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.16932376706972718,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.20836789533495903,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.342375798150897,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2680138051509857,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.16981840506196022,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20896961633116007,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.226379981264472,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.13928328081965446,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.43260763213038445,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3831028346903622,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.19013246148824692,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2399209812283516,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.39291025325655937,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.10280847828835249,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.09756941720843315,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14400877989828587,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4893030896782875,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.15085982158780098,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.14574940223246813,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3603163231164217,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17022056505084038,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.21012997347861528,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.08545223623514175,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16911436803638935,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3404507674276829,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1594799943268299,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3253410682082176,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.12938193138688803,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.33994557708501816,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2554517388343811,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.26906226575374603,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.26724737137556076,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.25488863326609135,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3225077651441097,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2833141265437007,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.06146503705531359,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.060693176463246346,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25699896831065416,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21333471033722162,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20688827149569988,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16889510909095407,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.08293320890516043,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.21412811614573002,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23914021253585815,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.25951504800468683,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.26432564854621887,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24410665221512318,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3072149436920881,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21133259497582912,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.10668511595577002,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10631849244236946,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1617669304832816,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.1425675768405199,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1924585741944611,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2538162115961313,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14441685657948256,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2533393017947674,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1768826674669981,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3711552694439888,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16897677816450596,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.31346651539206505,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1839797394350171,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11335030570626259,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24110043235123158,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.20780740911141038,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.11648890562355518,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.07908951491117477,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3040195368230343,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.15389046585187316,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.20038429647684097,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.24654761888086796,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3179864347912371,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.21104566752910614,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.20833223359659314,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.279659541323781,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3011419363319874,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.18951854668557644,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2249618787318468,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.333049014210701,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18051016423851252,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.52069571018219,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8504901960784313,0.9520174482006543,0.10397823251437976,0.9525627044711014,0.10207250839267001
346,0.13711218815296888,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.1492242133244872,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.059939421247690916,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.18625379540026188,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07216611877083778,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.1313240546733141,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2024600263684988,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.21489688428118825,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.09942879853770137,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0812073452398181,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.0984453922137618,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.20141577534377575,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.21780533250421286,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.03356664162129164,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.0674256682395935,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.1488552112132311,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.07331008231267333,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.24134891014546156,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.05528783146291971,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13060169341042638,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3202555365860462,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.16656501172110438,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.13667574618011713,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.038170281797647476,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.18859146907925606,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.06848913384601474,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.1727279773913324,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.03560379520058632,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.07078179437667131,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.1242320379242301,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.11989789828658104,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1720382273197174,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.17830507876351476,0.0,0.0,0.6,0.0038053,,,,,,,
