step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500113699468634,0.0,0.1500113699468634,0.0,0.6,0.0052088211334235714,0.9999999996296564,0.6686254028999056,1.3083809936025412e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013227388865295,9.197584812162709e-05,0.4999540120759392,nan,1599.5169160014484,7686.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1498878978290443,0.14698188121620848,0.14997595893852414,0.0,0.6,0.0052088211334235714,1.0000000000285794,0.6812030146452651,7.82521084487156e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.501639382938458,0.0003121956428093072,0.49984390217859537,-0.0011945481835325643,1104.31516499375,7928.2822265625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14996355534580366,0.0,0.14996355534580366,0.0,0.6,0.0052088211334235714,0.9999999997146597,0.6830418875341583,5.183885103576401e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013748880879255,1.039792455251358e-05,0.49999480103772376,nan,1104.0208369959146,7989.46240234375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15005982011280192,0.0,0.15005982011280192,0.0,0.6,0.0052088211334235714,0.9999999998295089,0.6655397749163277,-1.0465702219103667e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017733601052587,4.452432879348339e-06,0.4999977737835603,nan,1096.1373430036474,8021.181640625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970062255859375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14992907673607433,0.0,0.14992907673607433,0.0,0.6,0.0052088211334235714,0.9999999998930511,0.6790572328529149,2.965190467104852e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016132442181362,0.0001401125871403753,0.4999299437064298,nan,1092.188951006392,7967.18115234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691192626953125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500880299519322,0.0,0.1500880299519322,0.0,0.6,0.0052088211334235714,1.0000000003553688,0.6780819337666044,-7.178965406397981e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012267332022169,0.00011046295967002578,0.499944768520165,nan,1102.0339209935628,8007.6826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6831512451171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499898998449401,0.0,0.1499898998449401,0.0,0.6,0.0052088211334235714,0.9999999994294533,0.6738413571327871,7.977746977784472e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017408644166604,-0.0001098013722489382,0.5000549006861245,nan,1106.5308280230965,7979.431640625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690521240234375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14974840663661573,0.0,0.14974840663661573,0.0,0.6,0.0052088211334235714,0.9999999992147564,0.6661980596293364,4.5676557804233855e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019786736006218,-3.0061835376170252e-05,0.5000150309176881,nan,1091.4678469998762,7944.6806640625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7076873779296875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1500862200579597,0.0,0.1500862200579597,0.0,0.6,0.0052088211334235714,1.000000000035745,0.6668252069124444,3.5096609567524312e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502880203400304,4.035066891313962e-05,0.4999798246655434,nan,1087.7959670033306,7848.41552734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71942138671875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15009728287408816,0.0,0.15009728287408816,0.0,0.6,0.0052088211334235714,0.999999999992453,0.6668400333498925,-1.3562314391315437e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502423719115256,0.0010020064655691385,0.49949899676721543,nan,1092.5875500252005,7811.66552734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6807403564453125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15003036491277635,0.0,0.15003036491277635,0.0,0.6,0.0052088211334235714,1.000000000150045,0.6608361337029276,3.5790219737175972e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024884183214015,-6.774423655304241e-05,0.5000338721182765,nan,1088.4571349888574,7847.66552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919403076171875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15018351383924283,0.0,0.15018351383924283,0.0,0.6,0.0052088211334235714,0.999999999848997,0.6685640991961209,-1.8705191748577655e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014313930641642,-1.6021062755929672e-05,0.500008010531378,nan,1091.1762950127013,7958.431640625,,,,,,,,,,
