step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,128.0,128.0,0.5973052978515625,236.042495991569,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,142.40201597567648,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,213.72387098381296,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,239.44093400496058,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,207.9558840196114,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,250.48620998859406,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.3462369979825,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,208.62621298874728,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,235.5427640140988,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,227.63206000672653,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,238.8992290070746,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,204.30190899060108,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,235.30914599541575,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,230.06606800481677,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,227.02657198533416,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,248.89016599627212,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,248.012619005749,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.72783201071434,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,203.52193398866802,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,220.5339969950728,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,209.42346198717132,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,265.1782399916556,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,229.89318301551975,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.24007099447772,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,207.46835001045838,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,224.00348700466566,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.3816310132388,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.00273098563775,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.56312697916292,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.20677200960927,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,134.94105098652653,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,232.08037699805573,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,205.07967099547386,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,245.50239599193446,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,220.14881900395267,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.50231000059284,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,260.7141509943176,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.47287900163792,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,234.06069399788976,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,222.3879290104378,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,229.3253350071609,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.2173650015611,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,223.74483197927475,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,204.9402349803131,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,219.63262200006284,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,201.69432202237658,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.47374399355613,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,241.54446698958054,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,231.22215599869378,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,204.84186499379575,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.45491398964077,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,207.74511600029655,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,237.35479899914935,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.15349201788194,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,235.30199300148524,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,208.0598959873896,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,260.3258570015896,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,221.28350799903274,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,243.99993399856612,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,154.9570589850191,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,191.97105400962755,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,259.62426501791924,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,224.70100200735033,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,232.49628700432368,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.44177701999433,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,223.68593901046552,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,242.88623200845905,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,231.59531501005404,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,236.73259100178257,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,251.19347401778214,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,207.03934400808066,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,231.74184901290573,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,216.8806859990582,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,216.8806859990582,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
