step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6046631708741188,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.5650400295853615,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7167273610830307,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.7131958454847336,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6448993533849716,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.742369532585144,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6685892939567566,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6578394025564194,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6938010603189468,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6767174005508423,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6618679016828537,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6396081745624542,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6861504316329956,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.712788850069046,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6626138687133789,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6682607382535934,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6517555713653564,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6826299130916595,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.5783097296953201,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.5526532158255577,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6263968795537949,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6192093044519424,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.46746253222227097,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.7592018246650696,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.8555961400270462,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6966474801301956,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.8340757638216019,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5167530477046967,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.5866764634847641,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6794478967785835,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7598670050501823,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5639515668153763,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6912242844700813,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6550059169530869,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6232746094465256,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5898857712745667,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6645359247922897,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.5374309718608856,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.5977333784103394,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6781846135854721,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.622735284268856,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7048657238483429,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.5976668670773506,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.580870121717453,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5177700892090797,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.4901040270924568,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.636418417096138,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.738172248005867,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.5385528206825256,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.8271598368883133,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.7277379333972931,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.5879314243793488,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7035000622272491,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6509854719042778,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.5515561625361443,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5221183151006699,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7488315850496292,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6535415723919868,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6206070780754089,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.5903714299201965,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7021141797304153,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.5646165385842323,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.631724551320076,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6183169782161713,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.8081406354904175,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.547462172806263,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6252268850803375,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.628495067358017,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6346340626478195,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.5160213857889175,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.594546377658844,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7389924675226212,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6088555455207825,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.5999850481748581,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6766411513090134,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6337253227829933,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6682140827178955,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6450895071029663,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7075373530387878,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.681812234222889,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6405737549066544,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6198022663593292,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6603520214557648,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6207522600889206,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6711562275886536,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6554246544837952,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6312287449836731,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6065681055188179,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.612734004855156,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6309061348438263,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.5630005672574043,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7490621358156204,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.708681121468544,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5806337743997574,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6007552370429039,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.5239228159189224,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5601404458284378,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.7871802449226379,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6788986921310425,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.764202281832695,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.6402320265769958,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6764677911996841,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.7199755311012268,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.580343097448349,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5557574480772018,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6636892855167389,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.5583105534315109,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.5911985784769058,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.5144460126757622,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.595647543668747,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.8619712889194489,64.0,0.0,0.6,0.0038053,,,,,,,
257,0.6813586801290512,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6704918891191483,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.5515730679035187,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6185499727725983,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5865909159183502,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6112831383943558,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6354898512363434,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.712851956486702,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5917605310678482,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.558677613735199,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.6842691004276276,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6238878071308136,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5889725834131241,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.6755025535821915,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7066724747419357,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.5881599187850952,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.8219107240438461,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.587858185172081,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.6020572334527969,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6679271757602692,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.5334445685148239,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.608274057507515,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5496686697006226,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.7453646808862686,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6515042930841446,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6306963786482811,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.5864743515849113,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6970502585172653,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6912954598665237,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6610685288906097,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6409920454025269,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.5919412598013878,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.7104312777519226,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.5391376614570618,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6430118530988693,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.6427825689315796,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6788539439439774,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.7256935983896255,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5591949969530106,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.5987278372049332,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.7124406099319458,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.7077426612377167,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6418731510639191,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.7052964568138123,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6893143802881241,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.6786087602376938,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.7575473189353943,64.0,0.0,0.6,0.0038053,,,,,,,
304,0.5487702339887619,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.7477800697088242,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.5520352870225906,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6661195605993271,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6227411478757858,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.6446060389280319,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5797683671116829,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6693205237388611,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6849865913391113,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.6742140352725983,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5916138738393784,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6693297773599625,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.713699609041214,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.5975452587008476,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.5864751189947128,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.465547651052475,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.594216838479042,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.5914035141468048,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.62620410323143,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.5543785244226456,66.0,0.0,0.6,0.0038053,,,,,,,
324,0.5471357330679893,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.5475486218929291,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6237157136201859,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.5760259106755257,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5626851916313171,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.5675846338272095,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6748406887054443,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6000044420361519,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.6903332769870758,66.0,0.0,0.6,0.0038053,,,,,,,
333,0.6765290051698685,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.6658470034599304,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.479839526116848,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.6406294256448746,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.766793966293335,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.616903766989708,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.6100713312625885,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5728540346026421,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.7854566872119904,66.0,0.0,0.6,0.0038053,,,,,,,
342,0.6164988204836845,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8395991921424866,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.8670838624238968,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.9595159769058228,63.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
