step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6524401903152466,527.4895940092392,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,523.2220849720761,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,530.8605220052414,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,522.7155209868215,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,528.1876820372418,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,524.0750680095516,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,525.7968289661221,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,523.8872700138018,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,528.0142599949613,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,525.0482949777506,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,526.6343019902706,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,525.9628859930672,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,528.1538660055958,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,524.7759660123847,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,528.6456840112805,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,524.5969539973885,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,527.9202569508925,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,231.316069024615,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,504.42253198707476,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,526.533150987234,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,523.2603839831427,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,531.2379120150581,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,526.5033610048704,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,528.1452059862204,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,527.1726779756136,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,526.4126160182059,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,528.0344770289958,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,525.4240839858539,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,526.6001209965907,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,525.181943026837,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,527.8071950306185,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,523.3617940102704,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,531.0770699870773,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,523.8041849806905,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,529.8787379870191,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,524.2323880083859,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,527.5622080080211,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,231.26572399633005,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,508.8283430086449,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,523.5256559681147,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,526.9976980052888,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,525.7828320027329,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,528.0142539995722,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,526.9203379866667,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,525.3945189760998,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,524.2241360247135,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,525.8886929950677,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,528.9072879822925,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,528.3711280208081,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,523.6938010202721,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,530.158974986989,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,524.8004540335387,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,529.5080890064128,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,523.4998050145805,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,528.5347959725186,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,526.7998150084168,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,526.2050330056809,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,230.93596700346097,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,507.3321429663338,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,523.852210957557,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,526.8696889979765,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,526.4526330283843,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,527.7396949823014,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,526.626723993104,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,526.2952810153365,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,526.8295129644684,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,525.3462180262432,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,526.6565089696087,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,526.0020730202086,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,524.9559669755399,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,526.7255129874684,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,527.4668140336871,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,526.5166980098002,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,527.7866619871929,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,526.3652660069056,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,527.817417983897,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,526.5902790124528,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,232.23039298318326,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,232.23039298318326,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
