step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6853559166193008,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15022875418449277,0.0,0.15022875418449277,0.0,0.6,0.0021278112754879066,1.000000000427386,0.6681904020899744,-6.24707322773389e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025083416018499,2.8206053716704096e-05,0.49998589697314166,nan,1606.2276019947603,9100.333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6859013009816408,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15036293942358417,0.0,0.15036293942358417,0.0,0.6,0.0021278112754879066,1.000000001289579,0.6675554401611788,7.785907786855276e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025998569227054,-1.6591093323519144e-05,0.5000082955466617,nan,1606.8026979919523,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6817333158105612,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15010545096592626,0.0,0.15010545096592626,0.0,0.6,0.0021278112754879066,0.9999999996615719,0.6559716095049022,-1.0154527231979377e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502250975026669,2.1200628982505352e-05,0.49998939968550876,nan,1710.5852749664336,8927.0869140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6690250411629677,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500938945548075,0.0,0.1500938945548075,0.0,0.6,0.0021278112754879066,0.9999999977844138,0.675508623128129,2.169878379500955e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501971553103982,-2.045027487279223e-05,0.5000102251374364,nan,1589.936095988378,8891.00830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.650743717327714,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1501059850056129,0.0,0.1501059850056129,0.0,0.6,0.0021278112754879066,1.0000000000345568,0.6746961218052461,-7.997700371709404e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020223593859741,-0.0005769876297563314,0.5002884938148782,nan,1587.4391610268503,8733.5634765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.638086280785501,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14998310069300125,0.0,0.14998310069300125,0.0,0.6,0.0021278112754879066,1.0,0.6741112347951713,2.9936665318244117e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039353534168154,-0.0009525769855827093,0.5004762884927914,nan,1585.3150900220498,8686.7197265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5841224920004606,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14987468312872182,0.0,0.14987468312872182,0.0,0.6,0.0021278112754879066,1.0000000000634313,0.6756789068592479,-7.459532169655766e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018748787017026,-0.0004974607727490366,0.5002487303863745,nan,1589.8292660713196,8734.2666015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5407699253410101,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1522534488073052,0.0,0.1522534488073052,0.0,0.6,0.0021278112754879066,1.0,0.6774506337059499,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075114960243508,nan,nan,nan,1565.271690953523,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5174195291474462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926087002534008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8919459292665,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48477294156327844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835006770420886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4777830429375,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5384382661432028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7000505117643239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0481540393084,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5410166783258319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999359870398507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.605150946416,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3933567753992975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827199964463527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.499042937532,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44175288639962673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7045947494271452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9557400075719,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41897072037681937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7031221560030798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4110699743032,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.383383781183511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962543460547957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2708060853183,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4490144622977823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7025493426406408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.550678958185,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.621573765296489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920366849530883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.412610977888,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.47747364244423807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7057584014735924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.8859770735726,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38674500305205584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907556472763061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.7054210081697,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35715118958614767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928521674964586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.755203075707,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.37402981822378933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975854028793239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1287450809032,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.288101767655462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994900028100787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4215620569885,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3910014552529901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7018540381476941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.842740018852,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.27560019842348993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980490587794868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7741709360853,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2957811541855335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939955422052031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7384259747341,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3697656663134694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889684661406111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4002960901707,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3688423135317862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909153864946472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.27104410436,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.46617694036103785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970718845850702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8423390416428,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2570305410772562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695978696826677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2791849495843,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3409378807991743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852780421449306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0254859495908,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28678934718482196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997919819223443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9419020079076,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3467517603421584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947493322301995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0632789935917,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2786045854445547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936927530857334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0821410696954,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21281843376345932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910595066060699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3433960275725,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24651035363785923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69232022038392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.403116949834,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2806667685508728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914055015562974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.332774954848,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24485564907081425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961157470591012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3106699911878,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.27116711903363466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881353873528323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6250689616427,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13263385370373726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895676132589424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6956499889493,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34549770143348724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930889829220319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.038349985145,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28027248446596786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868838556696097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4452588995919,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21537170466035604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886240899304664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6947159627452,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1984132871730253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931310400865259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3551200674847,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.16917561634909362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877382486973939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9773719720542,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.18756703910185024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839979057750807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0597940059379,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24099785974249244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880425177498267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.300881035626,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22098920529242605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905255426784153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0898159518838,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3870644284179434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684571795531183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.670751108788,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2130729956261348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917763690270289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1818700227886,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2917653805343434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884601242558284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3371120588854,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1731685288832523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901175849410653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5543870758265,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2561304787523113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897289127586618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3972289124504,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21786146401427686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838733636351495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.5913030784577,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26399117603432387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870441359635965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5396019807085,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2116784110548906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916214966848572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0650640679523,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22553109895670786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904781873358591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3668909724802,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2482016808935441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882054666170202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.530878983438,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18771993642440066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873744623892265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.055876932107,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.22685188555624336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896222855038412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4393640290946,8695.1572265625,,,,,,,,,,
