step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.26112496247515,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.81800401536748,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8286638259887695,127.56373098818585,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7298410534858704,188.9758020406589,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7153182029724121,89.14650697261095,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6737825274467468,80.21191303851083,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6980202198028564,86.67075302219018,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6455131769180298,80.83080896176398,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6919034719467163,79.08271602354944,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6108201742172241,85.99853498162702,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5806312561035156,97.10318496217951,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.648147463798523,90.57712700450793,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6934036016464233,105.36090703681111,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5461269617080688,109.38430501846597,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5308759212493896,97.75265102507547,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5365928411483765,88.73606898123398,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6561294794082642,83.79225502721965,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5665379762649536,90.39282001322135,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5917633771896362,81.0833900468424,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6589287519454956,85.5429699877277,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5800663232803345,86.28053194843233,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6175029277801514,89.00981396436691,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6026018261909485,91.8505719746463,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5151337385177612,97.75138203985989,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5816398859024048,101.97674401570112,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.8767654299736023,94.28579901577905,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.714938759803772,86.70905698090792,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7966063022613525,82.75719499215484,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5023229718208313,84.28459201240912,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7137216329574585,81.1235909932293,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.47853976488113403,81.75889798440039,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4801376461982727,85.69334400817752,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5581295490264893,90.98401799565181,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5600042343139648,98.67052600020543,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5260586738586426,102.44727198733017,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4720422923564911,95.81059502670541,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5603021383285522,105.32731103012338,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3970649242401123,90.93633200973272,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4415873885154724,83.91305402619764,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4868517518043518,86.24374703504145,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7443420886993408,81.69770904351026,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.48232731223106384,81.768354983069,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6181765794754028,89.64127802755684,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.43902653455734253,107.68547997577116,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6278386116027832,100.4781819647178,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4439661204814911,94.16514297481626,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.48473188281059265,90.2249290375039,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.48372501134872437,91.310532996431,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.466566801071167,85.39757697144523,5381.958984375,,,,,
